text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ע""י ב""כ עו""ד מוחמד אבו צבייח והמתמחה ערן ורשבסקי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד אלקרינאווי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של חמישה חודשי מאסר לריצוי בעבודות שירות, קנס בסך 2,000 ₪ ומאסר מותנה.",1,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,1,1,1
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות בבית החייל בבאר שבע, משך חמישה ימים בשבוע, שמונה וחצי שעות בכל יום, החל מיום 2.7.14.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע עבודות וניקיון מסם.,0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם נפקות העדר שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪  או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה שיעורים חודשיים שווים ורצופים, החל מיום 1.7.14.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצג – סמים.,1,0,0,0,0,0,0,0,0,0,0
וזאת בכפוף לחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום א' אייר תשע""ד, 01/05/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי שרונה מימון,0,0,0,1,0,0,0,0,0,0,0
"ד""ר יובל ליבדרו 54678313",0,0,0,1,0,0,0,0,0,0,0
