feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין,']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.",['[0.1770 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.",['[בעל הסמים]']
REGRET,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",['לא']
RESPO,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['כן']
CONFESSION,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪  או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['סעיף 7א']
