text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסי יונתי ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד  נופר לוי ומתמחה רפי עמוס",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -  בעצמו  ובא כוחו עו""ד משה זכות <#2#>",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירה של גידול יצור הכנת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
נקבע כי יוטל רכיב מאסר מותנה אשר יהווה תמרור אזהרה מפני מעידה נוספת בעתיד.,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של גידול יצור הכנת סמים מסוכנים, שהינן עבירות בניגוד לסעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות בנסיבות שלפנינו נע ממאסר מותנה ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לא נמצא לנכון, בזו הפעם, לגזור על הנאשם עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יוטל רכיב מאסר מותנה אשר יהווה תמרור אזהרה מפני מעידה נוספת בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של גידול יצור הכנת סמים מסוכנים שהינן עבירות בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן ביום 18.8.14, הגיע צוות מד""א לבית הנאשם בעקבות דיווח על מציאת גופה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך הגיעה משטרה.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם גידל, בגינה הצמודה לביתו, 2 שתילי סם מסוכן מסוג קנבוס שמשקלם 100 גר' נטו ו- 50 גר' נטו  והחזיק כלים המשמשים להכנת סם: 9 בקבוקים ובהם מוצרי דשן שונים, 2 בקבוקונים קטנים, 4 בקבוקונים בינוניים, 2 מדי טמפרטורה, פנסים ובתי מנורה עם פלטות פח.",0,0,1,0,1,1,1,1,0,0,0
כל זאת ללא היתר כדין.,0,0,0,1,0,0,0,0,0,0,0
"ביום 18.4.16 הציגו הצדדים הסדר לפיו הנאשם יודה בכתב אישום מתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
התביעה תעתור ל-6 חודשי עבודות שירות וענישה נלווית ואילו הסניגור יעתור לכל היותר למאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם כי הצדדים ישובו לדבר לאחר התסקיר.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 20.11.16 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 43, רווק, מתגורר בבית הוריו וממעט לצאת מהבית.",0,1,0,0,0,0,0,0,0,0,0
"סיים 8 שנות לימוד, לא גויס לצה""ל על רקע מחלת מאניה-דיפרסיה, אינו עובד מזה זמן רב, אושפז מספר פעמים בבית חולים פסיכיאטרי, אינו כשיר לעבודה, מתפרנס מקצבת נכות של הביטוח הלאומי ומצוי בטיפול ומעקב פסיכיאטרי לרבות טיפול ונטילת תרופות נוגדות דיכאון וחרדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בסמים מגיל צעיר, לדבריו כ""טיפול משלים"" לתרופות הפסיכיאטריות, ציין כי בכוונתו להגיש בקשה ל""גראס"" רפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם פיתח תלות פיזית ומנטלית בסם וכי הוא  נעדר מוטיבציה להיגמל, לפיכך העריך שירות המבחן שרמת הסיכון להישנות העבירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
בשים לב שהנאשם שלל כל רצון או צורך להשתלב בהליך גמילה נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש של 6 חודשי מאסר בעבודות שירות, מאסר על תנאי, קנס, התחייבות ופסילה בפועל.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ האשימה הפנתה לערך המוגן שנפגע כתוצאה ממעשי הנאשם ולמתחם העונש ההולם שמתחיל לדבריה, ממאסר קצר ועד 8 חודשי מאסר בפועל ובנסיבות מחמירות 6-24 חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן שנמנע מלתת המלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק במאסר על תנאי, קנס, התחייבות ופסילה על תנאי, הפנה למצבו הרפואי והאישי של הנאשם, לכך שתומך בהוריו החולים,ולכך שבשל נסיבות חייו אינו מסוגל לעבור הליך גמילה ובשל מצבו אינו כשיר לרצות עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הנאשם אינו מזיק לחברה.,0,0,0,0,0,0,0,0,0,0,0
הלחץ והחרדה מההליך המשפטי כבדים מאוד עבורו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר שהוא מצטער על הכל.,0,0,0,0,0,0,0,0,1,0,0
היה רוצה להיגמל אך אינו מסוגל.,0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם ביקשה את רחמיו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה למרות שהנאשם חולה, הוא היחיד שנמצא עם הוריו החולים ותומך בהם.",0,1,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ממשית, בשים לב לכמות הסם שגידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום הנאשם גידל תספר שתילים בכמות שאינה ידועה.,0,0,0,0,0,0,0,0,0,0,0
בתמונות שהוגשו ניתן להבחין ב- 5 דליים כשבכל אחד מהם מספר שתילים בגודל לא מבוטל.,0,0,0,0,0,0,0,0,0,0,0
כאמור משקל השתיקים הגיע לכדי 439.570 גרם.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  הנזק שיכול היה להיגרם מהעבירה, המניע לגידול הסם, כפי שעולה מדברי הנאשם לשירות המבחן היה לשימושו העצמי, הנתונים מלמדים על שימוש מתמשך בסמים משך שנים.",0,1,0,0,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר מותנה ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב שהנאשם אינו מעוניין לעבור הליך שיקומי, ובהעדר המלצה בעלת אפיק שיקומי טיפולי של שירות המבחן, אין הצדקה לסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אף לא מצאתי הצדקה לסטות לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,0
לקחתי בחשבון את הרשעותיו הקודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם יליד 1973.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו 4 הרשעות קודמות, אחרונה משנת 2007 אין לחובתו הרשעות קודמות בעבירות על פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון שהנאשם מעולם לא ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את מצבו האישי והרפואי של הנאשם, את העובדה כי אינו מסוגל להיגמל מסמים, וכי בשל כך אין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את הערכת שירות המבחן כי קיימת מסוכנות גבוהה להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את השפעת העונש על הנאשם ועל בני משפחתו, על הוריו המבוגרים אשר עימם הוא גר ומטפל בהם.",0,1,0,0,0,0,0,0,0,0,0
