feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 43, רווק, מתגורר בבית הוריו וממעט לצאת מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 8 שנות לימוד, לא גויס לצה""ל על רקע מחלת מאניה-דיפרסיה, אינו עובד מזה זמן רב, אושפז מספר פעמים בבית חולים פסיכיאטרי, אינו כשיר לעבודה, מתפרנס מקצבת נכות של הביטוח הלאומי ומצוי בטיפול ומעקב פסיכיאטרי לרבות טיפול ונטילת תרופות נוגדות דיכאון וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתמש בסמים מגיל צעיר, לדבריו כ""טיפול משלים"" לתרופות הפסיכיאטריות, ציין כי בכוונתו להגיש בקשה ל""גראס"" רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם פיתח תלות פיזית ומנטלית בסם וכי הוא  נעדר מוטיבציה להיגמל, לפיכך העריך שירות המבחן שרמת הסיכון להישנות העבירות גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להסתפק במאסר על תנאי, קנס, התחייבות ופסילה על תנאי, הפנה למצבו הרפואי והאישי של הנאשם, לכך שתומך בהוריו החולים,ולכך שבשל נסיבות חייו אינו מסוגל לעבור הליך גמילה ובשל מצבו אינו כשיר לרצות עבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היה רוצה להיגמל אך אינו מסוגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה למרות שהנאשם חולה, הוא היחיד שנמצא עם הוריו החולים ותומך בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה,  הנזק שיכול היה להיגרם מהעבירה, המניע לגידול הסם, כפי שעולה מדברי הנאשם לשירות המבחן היה לשימושו העצמי, הנתונים מלמדים על שימוש מתמשך בסמים משך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את הרשעותיו הקודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם יליד 1973.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
