text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסי יונתי ת.ז.,0.00019379752,2.9733223e-05,3.112696e-05,9.479911e-06,0.0006798863,0.0014288239,0.0012918937,0.22739066,0.007617349,0.0003027505,0.0004197511
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד  נופר לוי ומתמחה רפי עמוס",0.0002602318,3.2058513e-05,2.3607376e-05,0.99998724,0.0005183549,0.0010868764,0.0009767793,0.3232696,0.01758633,0.00019444477,0.0006036542
"הנאשם -  בעצמו  ובא כוחו עו""ד משה זכות <#2#>",0.0003145948,3.110165e-05,2.8467537e-05,0.9999871,0.00061557686,0.0012550009,0.0008346464,0.03544809,0.017933596,0.00018509332,0.0006306049
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירה של גידול יצור הכנת סמים מסוכנים.",0.9968034,3.2205353e-05,0.84023124,9.252842e-06,0.0011384974,0.0010390813,0.04530936,0.010949989,0.07271356,0.00011841025,0.0028353217
נקבע כי יוטל רכיב מאסר מותנה אשר יהווה תמרור אזהרה מפני מעידה נוספת בעתיד.,0.0026176737,3.1475847e-05,1.7176053e-05,0.999987,0.00041922805,0.0010203692,0.0005726825,0.0018772691,0.019280223,0.00012431435,0.00021459431
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע על פי הודאתו בעבירה של גידול יצור הכנת סמים מסוכנים, שהינן עבירות בניגוד לסעיף 6 לפקודת הסמים המסוכנים.",0.00012576612,3.171699e-05,0.98270273,8.971955e-06,0.0015165097,0.0010273262,0.18104416,0.007476677,0.05198455,0.000117214506,0.99975675
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.00011239731,3.1331107e-05,2.4693336e-05,0.9999877,0.0005162583,0.0011287765,0.0007081254,0.4466057,0.041058667,0.00018385345,0.00021837027
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0.00011660237,3.2061416e-05,0.9999112,0.9999871,0.8878815,0.57912344,0.06523473,0.605699,0.010572349,0.00017351253,0.00035177683
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",9.934647e-05,3.5284913e-05,0.9884052,0.9999865,0.5836575,0.9974796,0.06812246,0.69518584,0.0093976995,0.00015296819,0.0009738564
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0.00015241942,3.1292017e-05,0.99990785,0.99998736,0.9825952,0.007875667,0.002802323,0.083273575,0.024982579,0.0002512462,0.00051291013
