text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב2)",1.7467008e-05,5.092326e-06,9.579992e-06,5.8018413e-05,6.667495e-06,5.781969e-06,6.346312e-06,5.3620537e-05,1.9335546e-05,2.224597e-05,0.00021196215,8.627138e-05,0.00035927512,2.6874636e-06
"צו הפיקוח על מצרכים ושירותים (איסור ייצור, יבוא ומכירה של צעצועים מסוכנים), תשמ""ז-1986: סע'  2",1.6865448e-05,5.102378e-06,9.444881e-06,0.00013350145,5.6502286e-06,9.379677e-06,1.550045e-05,0.0010059926,3.2077598e-05,3.40927e-05,0.00021709087,9.720009e-05,0.00027963507,3.4248847e-06
"חוק הפיקוח על מצרכים ושירותים, תשי""ח-1957: סע'  39(ג)(4)",1.642657e-05,5.0853905e-06,9.30941e-06,5.4675238e-05,6.2232907e-06,5.2499454e-06,8.1359985e-06,0.00014476143,2.008132e-05,2.4303577e-05,0.000199917,5.73388e-05,0.00033988358,2.774492e-06
"צו בדבר הוראות ביטחון [נוסח משולב] (יהודה והשומרון) (מס' 1651), תש""ע-2009",1.3880512e-05,5.002001e-06,9.370736e-06,5.3536543e-05,6.5617787e-06,5.41594e-06,6.7925116e-06,2.7086166e-05,1.868436e-05,1.9564432e-05,0.00015584602,6.284777e-05,0.00020112343,2.8413542e-06
"הנאשם הורשע, במסגרת הסדר טיעון, על פי הודאתו בכתב אישום מתוקן (בשנית), בביצוע עבירות סיוע לניסיון ייצור נשק (ריבוי עבירות- לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977, בצירוף עבירות לפי סעיפים 25 ו- 31 לחוק הנ""ל), ומכירת צעצועים מסוכנים ללא היתר (ריבוי עבירות לפי סעיף 2 לצו הפיקוח על מצרכים ושירותים (איסור ייצור, ייבוא ומכירה של צעצועים מסוכנים), תשמ""ז- 1986, בצירוף סעיף 39(ג)(4) לחוק הפיקוח על מצרכים ושירותים- תשי""ח-1957).",1.2037695e-05,5.208097e-06,9.412941e-06,0.00017403199,6.879477e-06,0.00012935499,3.7871116e-05,0.9655893,2.3849794e-05,0.0003462879,0.00028086358,0.00020562514,0.00047305733,0.99999785
כתב האישום המתוקן (בשנית) אוחז שני אישומים.,8.753146e-06,5.3121234e-06,9.498226e-06,3.3342818e-05,5.271559e-06,7.839634e-06,1.1964448e-05,3.8093007e-05,2.1158905e-05,2.508305e-05,0.00027905815,8.549573e-05,0.00023353651,0.0008121399
"על פי המפורט בחלק הכללי- הנאשם היה בזמנים הרלוונטיים בעלים של חנות לממכר רובי ""איירסופט"", חלקי רובי ""איירסופט"" וציוד עזר.",8.361328e-06,5.156255e-06,0.99999607,0.99736804,2.2187116e-05,3.230902e-05,0.99916816,0.9999473,0.99999607,9.7042095e-05,0.00040361835,0.00017631424,0.00026218707,3.281975e-06
"רובי ה-""איירסופט"" משמשים למשחק בישראל והם מדמים כלי נשק אמיתיים היורים כדורי פלסטיק או קרמיקה, וניתנים לרכישה ולהחזקה בכפוף לחברות במועדון.",1.0309168e-05,5.228501e-06,0.9999962,0.9999887,0.9997329,0.75871015,0.9999374,0.9997931,0.9999962,0.99728906,0.0010481665,0.0001620512,0.0002633407,3.583191e-06
"במועד שאינו ידוע במדויק, אך סמוך לסוף חודש אפריל 2019, החליט אדם בשם אבו חיה שהינו תושב שטחי הרש""פ, לרכוש רובי איירסופט בישראל, לייצאם לגדה המערבית ולמכרם ברווח הואיל וניתנים להסבה בשטחי איו""ש לכלי נשק, כהגדרתם בחוק העונשין, וחיפש אחר סוחר ישראלי לצורך כך.",9.295845e-06,5.2296477e-06,0.99999607,0.9999429,0.0032023238,0.32505035,0.9994728,0.99995255,0.9999958,0.97569877,0.0020111622,0.0002269951,0.0005743043,4.4674503e-06
"אבו חיה פנה לנאשם שימכור לו רובי איירסופט, הנאשם הסכים תוך שחשד כי רכישת הרובים למטרת הסבתם לכלי נשק כהגדרתם בחוק.",6.343613e-06,5.1851075e-06,0.9999962,0.99998415,0.9995524,0.9999398,0.99982625,0.9999671,0.99999666,0.053047054,0.16145311,0.000134752,0.0020081927,3.4528232e-06
