,verdict,text,part
14,ME-21-02-7109-329,"באותו אופן, העביר חסן לנאשם את הכסף ולאבו חיה 4-5 רובי איירסופט וציוד נלווה במעבר מיתר.",אישום ראשון
15,ME-21-02-7109-329,"בתאריך 22.5.19 או בסמוך לו, שוב סיכמו השלושה באופן דומה על עסקה נוספת של ארבעה רובי איירסופט ורובה נוסף לחסן עצמו, תמורת 22,500 ₪.",אישום ראשון
16,ME-21-02-7109-329,"חסן העביר לנאשם את הכסף שנמסר לו מאבו חיה, והעביר לשליח מטעם אבו חיה את הרובים.",אישום ראשון
17,ME-21-02-7109-329,"בתאריך 2.6.19, סיכמו השלושה על עסקה נוספת של ארבעה רובי איירסופט ""נשר"" תמורת 17,000 ₪, שהועבר לנאשם, והנאשם העביר את הרובים לאבו חיה באופן שאינו ידוע למאשימה.",אישום ראשון
18,ME-21-02-7109-329,"סמוך לאחר המתואר, ביקש אבו חיה מהנאשם עשרה רובי איירסופט ""נשר"" באיכות גבוהה בתמורה ל-8,000 ₪ עבור כל רובה,  ומשהנאשם לא החזיק כמות כזו במלאי, הציע הנאשם לאבו חיה רובי איירסופט מסוג אחר במחיר של 4,000 ₪ לכל רובה.",אישום ראשון
19,ME-21-02-7109-329,"אבו חיה דחה את ההצעה והתעקש על הרובים מהסוג שצוין לעיל כדי שניתן יהיה להסבם לאחר העברתם לשטחי איו""ש לכלי נשק והעסקה לא יצאה לפועל.",אישום ראשון
20,ME-21-02-7109-329,"מספר ימים לאחר מכן, אבו חיה נעצר והיה במשמורת שב""ס עד ליום 9.6.20.",אישום ראשון
21,ME-21-02-7109-329,"על פי הנטען, לאחר שאבו חיה שוחרר משב""ס, בחודש יוני 2020, הוא פנה שוב לנאשם והציע לו לבצע עסקאות נוספות, אך הנאשם אמר כי חושש שיתפס מאחר שהוזהר לא לבצע עסקאות ברובי האירסופט הניתנים להסבה בשל הסיכון הפוטנציאלי.",אישום שני
22,ME-21-02-7109-329,"עוד באותו החודש, אבו חיה ביקש מפארס אבו אלקיאן, אזרח ישראלי תושב חורה ואידנא, שידבר עם הנאשם בשמו וישכנעו להסכים לבצע עסקאות מול פארס ולא ישירות מול אבו חיה.",אישום שני
23,ME-21-02-7109-329,"פארס נענה להצעתו של אבו חיה, התקשר לנאשם פעמים רבות, וניסה לשכנעו לעשות כן, אך הנאשם סרב למכור רובים מהסוג שביקש אבו חיה.",אישום שני
24,ME-21-02-7109-329,"עם זאת, הציע הנאשם לאבו חיה לרכוש ממנו רובי אירסופט אחרים באיכות נמוכה יותר ובהמשך הציע לרכוש ממנו חלקי רובים שבהם חשד הנאשם כי ניתן לעשות שימוש להרכבה על כלי נשק מסוג M-16.",אישום שני
25,ME-21-02-7109-329,"לבסוף, סמוך לפני חודש ספטמבר 2020, הנאשם ואבו חיה סיכמו על מכירת חלקים רבים לרובים, ביניהם קתות, ""חלזונות"" (מתפסים) וידיות בשווי של 4-5 אלף ₪, אבו חיה העביר לפארס את הכסף ושילם לפארס סכום נוסף עבור הובלת הכסף והחלקים, ופארס הגיע לנאשם בשדרות והנאשם מסר לו ארגז שהכיל את חלקי הרובים כאמור, אותו העביר פארס לאבו חיה.",אישום שני
26,ME-21-02-7109-329,"אבו חיה מכר את אותם חלקים שקיבל לאמג'ד קריע, תושב הגדה המערבית, תמורת 2,700 ₪.",אישום שני
27,ME-21-02-7109-329,"אמג'ד הסתייע בחלקים שרכש מאבו חיה להרכבה על שני כלי נשק- אותם מכר לאדם שזהותו אינה ידועה, תמורה 24,000 ₪.",אישום שני
28,ME-21-02-7109-329,"זמן מה לאחר מכן, שוב פנה אבו חיה לנאשם, באותו אופן, בעזרת פארס, והם סיכמו על רכישת רוב ""איירסופט"" שאינם ניתנים להסבה במחיר כולל של 32,000 ₪, ובאותו אופן העביר פארס כסף ורובים בין הנאשם לאבו חיה.",אישום שני
29,ME-21-02-7109-329,"ביום 13.12.22 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יחזור בו מכפירתו, כתב האישום יתוקן בשנית והנאשם יודה ויורשע בו.",הסדר הטיעון
30,ME-21-02-7109-329,"ביחס לעונש- הסכימו הצדדים כי המאשימה תגביל עצמה לעתירה ל- 20 חודשי מאסר בפועל, בניכוי ימי המעצר, וההגנה תטען באופן פתוח לעניין רכיב המאסר בפועל.",הסדר הטיעון
31,ME-21-02-7109-329,"עוד הסכימו הצדדים כי יעתרו במשותף להשתת קנס מוסכם בסך 30,000 ₪ ומאסרים על תנאי לפי שיקול דעת בית משפט.",הסדר הטיעון
32,ME-21-02-7109-329,"הצדדים הגיעו להסכמות נוספות הנוגעות לחילוט רכוש והפחתת גובה הקנס המוסכם לסך של 20,000 ככל שהנאשם ימסור את הרכב מושא בקשת החילוט לחזקת המאשימה.",הסדר הטיעון
33,ME-21-02-7109-329,עוד הוסכם כי הטיעונים לעונש יידחו עד לאחר קבלת תסקיר.,הסדר הטיעון
34,ME-21-02-7109-329,"להשלמת התמונה יצוין כי אבו חיה הועמד לדין בבית משפט צבאי ביחס לחלקו ונדון ביום 14.6.22 בבית משפט צבאי יהודה (תיק 2140/21), במסגרת הסדר טיעון, ל-30 חודשי מאסר בפועל, מאסרים על תנאי וקנס בסך 15,000 ₪.",הסדר הטיעון
35,ME-21-02-7109-329,"אמג'ד נדון בתיק 2028/21 של בית המשפט הצבאי ביהודה, בגין הרכבת שני רובי M-16  מאולתרים באמצעות החלקים שרכש ל-8 חודשי מאסר בפועל, מאסר על תנאי, וקנס בסך 20,000 ₪.",הסדר הטיעון
36,ME-21-02-7109-329,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הנאשם כבן 49, יליד רוסיה, נשוי ואב לשלושה ומתגורר עם משפחתו בשדרות.",תסקיר שירות המבחן
37,ME-21-02-7109-329,הנאשם סיים 12 שנות לימוד ברוסיה ועלה בגיל 26.,תסקיר שירות המבחן
38,ME-21-02-7109-329,"בסמוך לאחר  עלייתו ארצה, השתלב הנאשם במפעל ""שטראוס"" כמפעיל מכונות בכיר, ועבד בו כ- 21 שנים- עד למעצרו בתיק הנוכחי.",תסקיר שירות המבחן
39,ME-21-02-7109-329,"כמפורט בתסקיר, הנאשם החל לעסוק במשחקי ""איירסופט"" לפני כעשור, ולפני מספר שנים הקים את החנות שבבעלותו לרובי וציוד ""איירסופט"", בה עבד כשלא שהה במקום עבודתו במפעל.",תסקיר שירות המבחן
40,ME-21-02-7109-329,"הנאשם ציין בפני שירות המבחן כי החנות נסגרה לאחר מעצרו בתיק הנוכחי, וכי לפני כשנה החל לעבוד בחנות פארם בשדרות.",תסקיר שירות המבחן
41,ME-21-02-7109-329,"שירות המבחן ציין הנאשם השתלב בטיפול רגשי במרכז ""חוסן"" במשך שנה ונרשם שיפור במצבו הרגשי.",תסקיר שירות המבחן
42,ME-21-02-7109-329,"במסגרת צו הפיקוח, שולב הנאשם בקבוצה לעצורי בית, התמיד והגיע, אך התקשה לשתף באופן כנה ואותנטי, הכחיש את המיוחס לו, ביטא עמדות קרבניות, נוקשות חשיבתית והתקשה להתחבר לכשלים בהתנהלותו.",תסקיר שירות המבחן
43,ME-21-02-7109-329,שירות המבחן התרשם כי הנאשם לא נתרם מהשתלבותו בקבוצה ולא חלה התקדמות בעניינו.,תסקיר שירות המבחן
44,ME-21-02-7109-329,"בהמשך ביקש הנאשם להשתלב בטיפול קבוצתי נוסף, אך לדברי שירות המבחן, התקשה להתייחס למטרות הטיפול עבורו, לקשיים ולדפוסים בהתנהלותו שבהם מעוניין לערוך שינוי.",תסקיר שירות המבחן
45,ME-21-02-7109-329,"הנאשם מסר לשירות המבחן כי במהלך השנים חווה קשיים כלכליים אם כי בשנים האחרונות המצב הכלכלי התייצב, הגם כך ציין הנאשם כי ביצע את העבירות בשל הפיתוי שבהשגת רווחים בדרך מהירה וקלה.",תסקיר שירות המבחן
46,ME-21-02-7109-329,"הנאשם הודה בפני שירות המבחן בביצוע העבירות דנן, וכי בשל הפיתוי בהשגת כסף  בקלות ובמהירות, ביצע עם אותו אדם מספר עסקאות, הגם שחשד כי הרובים עלולים להגיע לידיים אחרות ברש""פ ותוך שידע כי ניתן להסב את הרובים לכלי נשק אמיתיים, אם כי לדבריו לא האמין כי יעשו זאת.",תסקיר שירות המבחן
47,ME-21-02-7109-329,ביחס לאישום השני- ציין כי פנה אליו אדם אחר מהמגזר הערבי וביקש לבצע עסקאות דומות בסכומים דומים.,תסקיר שירות המבחן
48,ME-21-02-7109-329,"שירות המבחן ציין כי הנאשם ניתק קשר עם אותם ""לקוחות"" עם קבלת התמורה הכספית ושלל קשר עם גורמים שוליים נוספים.",תסקיר שירות המבחן
49,ME-21-02-7109-329,"שירות המבחן ציין, כי הנאשם הביע חרטה ובושה על מעשיו וכי כיום מבין את השלכותיהם ואת הנזק שבהם וביטא תפיסות המתנגדות לפגיעה בביטחון המדינה.",תסקיר שירות המבחן
50,ME-21-02-7109-329,"מנגד ציין שירות המבחן כי הנאשם משליך את נסיבות ביצוע העבירות  על גורמים חיצוניים, תוך שאינו מחובר לדפוסיו הפנימיים העומדים בבסיס ביצוען.",תסקיר שירות המבחן
51,ME-21-02-7109-329,"בבחינת סיכויי השיקום, עמד שירות המבחן על גילו של הנאשם, היעדר העבר הפלילי, יכולותיו להסתגל למסגרות ולשמור על יציבות תעסוקתית, השפעת חווית המעצר המטלטלת ושאיפותיו לנהל אורח חיים נורמטיבי.",תסקיר שירות המבחן
52,ME-21-02-7109-329,"בבחינת גורמי הסיכון, התרשם שירות המבחן כי הנאשם נוטה להבליט את חלקיו החיוביים ומנגד מטשטש את חלקיו השליליים, כי עלול לנהוג באימפולסיביות ולנסות להרוויח כסף קל ומהיר מבלי לשקול את ההשלכות והנזק לאחרים.",תסקיר שירות המבחן
53,ME-21-02-7109-329,"עוד התרשם שירות המבחן כי הנאשם ממוקד בגורמים חיצוניים וכי על אף ששולב בהליך טיפולי ארוך, עודנו מתקשה לערוך התבוננות פנימית ביחס לדפוסים שעמדו בבסיס ביצוע העבירות.",תסקיר שירות המבחן
54,ME-21-02-7109-329,"בסופו של יום , שירות המבחן נמנע מהמלצה שיקומית, אך על אף האמור המליץ על ע מאסר בדרך של עבודות שירות, לצד ענישה נלווית.",תסקיר שירות המבחן
55,ME-21-02-7109-329,מטעם ההגנה העידו שלושה עדים לעונש והוגשו שני מוצגים:,טענות הצדדים והראיות לעונש
56,ME-21-02-7109-329,"ע""ה/1- רונן שאולוב- בנו החייל של הנאשם אשר העיד על הקשיים שחוותה אמו ועל המצוקה הכלכלית בבית בזמן שהותו של הנאשם במעצר;",טענות הצדדים והראיות לעונש
57,ME-21-02-7109-329,"ע""ה/2- הגב' אירה שאולוב- אשתו של הנאשם שסיפרה גם היא על הקשיים הנפשיים שלה ושל ילדיה בעקבות מעצרו של הנאשם ועל הקשיים הכלכליים שנלוו להם לרבות סגירת מכון היופי שבבעלותה, כמות הלקוחות שפחתה, התמודדות עם שמועות ושאלות בעקבות המעצר המתוקשר, והביעה חשש לעתיד המשפחה בפן הכלכלי והרגשי ביחס לאפשרות שיוטל עליו עונש מאסר ממושך;",טענות הצדדים והראיות לעונש
58,ME-21-02-7109-329,"ע""ה/3- ד""ר רותם שטרנברג- עו""ס שטיפלה בנאשם במסגרת מרכז ""חוסן""  וערכה חוות דעת בעניינו (נ/1).",טענות הצדדים והראיות לעונש
59,ME-21-02-7109-329,"העו""ס העידה כי טיפלה בנאשם בעקבות פנייתו, כי לאורך שנת הטיפול התרשמה מאמינותו ומכנות החרטה וההכרה שעשה טעות בעקבות תהליכים שעבר, ולא רק בשל המחיר שמשלם.",טענות הצדדים והראיות לעונש
60,ME-21-02-7109-329,"העו""ס לא ידעה להסביר את הפער בין התרשמותה להשפעתו החיובית של הטיפול על הנאשם לעומת אי אפקטיביות הטיפול שנעשה בשירות המבחן, אך בחקירתה החוזרת, הניחה שאופי הטיפול שלה כפרטני לעומת הטיפול בשירות המבחן שהוא קבוצתי, השפיע על שיתוף הפעולה של הנאשם והירתמותו לטיפול.",טענות הצדדים והראיות לעונש
61,ME-21-02-7109-329,"העדה גם התקשתה להתמודד עם השאלות שנשאלה ביחס לפער שבין העולה מהמסמך נ/1 לפיו הטיפול נסב סביב חרדות קשות שנבעו מהמצב הבטחוני תוך שצויין כי הנאשם: ""חווה כנער את נפילות הטילים בעיר עוד בטרם היות הממ""דים ובודאי כיפת ברזל..."" עם העובדה שהנאשם עלה לארץ בגיל 26 ועל כן לא יכול היה לחוות כנער את הנטען.",טענות הצדדים והראיות לעונש
62,ME-21-02-7109-329,"ההגנה הגישה גם מכתב המלצה ממעסיקתו של הנאשם בפארם בשדרות (נ/2), בו פירטה אודות מידותיו הטובות של הנאשם, תכונותיו ויחסי האנוש הטובים, תחומי אחריותו, המוטיבציה בעבודה, קידומו המקצועי למנהל מחסן והתרשמותה החיובית מתפקודו באופן אישי.",טענות הצדדים והראיות לעונש
63,ME-21-02-7109-329,"במסגרת הראיות לעונש, המאשימה הגישה חמישה מוצגים בדמות הצעת חוק כלי הירייה (תיקון מס' 23) התשפ""ב-2022 (ת/3) וגזרי דין בעניינם של המעורבים הנוספים כדלקמן: בעניינו של אבו חיה (ת/4); בעניינו של חסן (ת/5)  בעניינו של פארס (ת/6), בעניינו של אמג'ד (ת/7).",טענות הצדדים והראיות לעונש
64,ME-21-02-7109-329,"המאשימה בטיעוניה לעונש, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על מידת הפגיעה בהם ועל הצורך בהחמרה בענישה בעבירות הנשק על גווניהן.",טענות הצדדים והראיות לעונש
65,ME-21-02-7109-329,"בהקשר זה הפנה ב""כ המאשימה לתיקון 140 לחוק העונשין ולדברי ההסבר להצעת החוק, הגם שאינו חל בענייננו, וכן הפנה להצעת חוק כלי הירייה (תיקון מס' 23)  התשפ""ב-2022 (ת/3).",טענות הצדדים והראיות לעונש
66,ME-21-02-7109-329,"המאשימה הצביעה על ריבוי העסקאות, על המניע הכספי שברקע לביצוען, התעלמותו של הנאשם מאזהרת השב""כ והמשך ביצוע עבירות זהות באישום השני לאחר שהוזהר על ידי השב""כ, כמו גם על כך שהנאשם חשד בדבר הסבת הרובים מושא האישום הראשון לכלי נשק, וכי חלקי הרובים מושא האישום השני עשויים לשמש להרכבה על כלי נשק.",טענות הצדדים והראיות לעונש
67,ME-21-02-7109-329,המאשימה עמדה על שיקולי הענישה בעניינם של המעורבים האחרים והאבחנות אל מול עניינם.,טענות הצדדים והראיות לעונש
68,ME-21-02-7109-329,"המאשימה עתרה למתחם עונש הולם הנע בין 20 ל-42 חודשי מאסר בפועל, לצד מאסרים על תנאי וקנס כספי.",טענות הצדדים והראיות לעונש
69,ME-21-02-7109-329,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, טענה המאשימה לפער בין תוכן התסקיר להמלצת שירות המבחן ולהיעדר הצדקה לחריגה ממתחם העונש ההולם.",טענות הצדדים והראיות לעונש
70,ME-21-02-7109-329,"לשיטתה, נטילת האחריות של הנאשם, היעדר עברו הפלילי והפגיעה במשפחתו מגולמים בהסדר הטיעון, ועל כן, בהתאם להסדר הטיעון, עתרה המאשימה למקם את עונשו של הנאשם בתחתית המתחם ולגזור עליו עונש של 20 חודשי מאסר בפועל, מאסרים על תנאי, קנס בסך 20,000 ₪ (לאור העברת הרכב לידי המדינה וחילוטו המוסכם) ומאסר חלף קנס.",טענות הצדדים והראיות לעונש
71,ME-21-02-7109-329,"ב""כ הנאשם בטיעוניו לעונש, העלה טענות ביחס לחלקו של הנאשם ולמידת האשם (משהמחשבה הפלילית של הנאשם הייתה בגדר עצימת עיניים) כפחותה משל אבו חיה, וביקש שלא לתת משקל לטענות המאשימה הנוגעות לאפשרות שרובי האיירסופט יגיע לידיים חבלניות או פליליות, מקום בו אלו לא יוחסו בכתב האישום.",טענות הצדדים והראיות לעונש
72,ME-21-02-7109-329,"אליבא דב""כ הנאשם, הנאשם לא התעלם מאזהרת השב""כ לפיה נאסר עליו למכור רובי איירסופט הניתנים להסבה, שכן לדבריו, באישום השני, מכר רובי איירסופט שאינם ניתנים להסבה.",טענות הצדדים והראיות לעונש
73,ME-21-02-7109-329,"ביחס למכירת חלקי הנשק, גם כאן ביקש לתת את הדעת למחשבה הפלילית מסוג עצימת עיניים.",טענות הצדדים והראיות לעונש
74,ME-21-02-7109-329,"ב""כ הנאשם העלה גם טענות הנוגעות לקונסטלציה העובדתית הייחודית שבענייננו.",טענות הצדדים והראיות לעונש
75,ME-21-02-7109-329,"בהקשר זה טען כי יש לתת את הדעת לכך שמדובר בעבירה פלילית המוחלת על מערכת עובדתית חדשה באופן תקדימי, שאף לא קיימת פסיקה קונקרטית בנושא, למעט הפסיקה בעניינם של המעורבים האחרים.",טענות הצדדים והראיות לעונש
76,ME-21-02-7109-329,"ב""כ הנאשם סבר כי חלקו של הנאשם ביחס למעורבים האחרים, קרוב יותר לחלקו של חסן ועל כן התיקון לחוק לא חל בעניינו, וכך גם ההחמרה בענישה, ועתר לקביעת מתחם שתחתיתו 9 חודשי מאסר בדרך של עבודות שירות.",טענות הצדדים והראיות לעונש
77,ME-21-02-7109-329,"ב""כ הנאשם טען כי גם אם ביהמ""ש יקבע רף תחתון גבוה יותר, עדיין ניתן לגזור על הנאשם 9 חודשי מאסר בעבודות שירות, אשר לאחר ניכוי 5.5 חודשי המעצר שריצה, תיוותר יתרה שלא תחייב לשלוח הנאשם מאחורי סורג ובריח, ולחלופין, ככל שיקבע מתחם גבוה יותר, לשיטתו יש טעם לחרוג מהמתחם.",טענות הצדדים והראיות לעונש
78,ME-21-02-7109-329,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, עמד ב""כ הנאשם על היעדר עבר פלילי, אורח החיים הנורמטיבי שניהל טרם הסתבכותו, הרציפות התעסוקתית, משך הזמן ששהה במעצר והשלכות המעצר על הנאשם בפן האישי, התעסוקתי, הנפשי, המשפחתי והכלכלי, ועל בני משפחתו.",טענות הצדדים והראיות לעונש
79,ME-21-02-7109-329,"ב""כ הנאשם עמד על העולה מהתסקיר ועתר לאמץ את המלצת שירות המבחן  על דרך של השתת 9 חודשי מאסר בדרך של עבודות שירות, מבלי לנכות את 5.5.",טענות הצדדים והראיות לעונש
80,ME-21-02-7109-329,החודשים בהם ישב במעצר.,טענות הצדדים והראיות לעונש
81,ME-21-02-7109-329,"עוד טען ב""כ הנאשם כי האינטרס הציבורי והאישי של הנאשם, מקום בו מדובר באדם נורמטיבי שעבר תהליך אישי משמעותי במשך שנתיים, הוא ענישה בקהילה ולא מאחורי סורג ובריח.",טענות הצדדים והראיות לעונש
82,ME-21-02-7109-329,"ביחס לקנס הכספי- עתר ב""כ הנאשם לקנס הכספי המוסכם בסך של 20,000 ₪, וביקש להתחשב בנזק הכלכלי הכללי שיוסב לנאשם לאור הרכוש שנתפס ויחולט (הרכב, הכסף המזומן שנתפס בחנות, הפיקדון שהופקד לטובת שחרור הרכב) העומד על סך של 185,000 ₪ בסה""כ.",טענות הצדדים והראיות לעונש
83,ME-21-02-7109-329,הנאשם בדברו לעונש התנצל על מעשיו והביע בושה וחרטה.,טענות הצדדים והראיות לעונש
84,ME-21-02-7109-329,"לדבריו, עבר תקופה קשה בזמן שהותו במעצר, הצהיר שפתח דף חדש בחייו, וביקש שלא להחזירו אל בין כתלי בית הסוהר.",טענות הצדדים והראיות לעונש
85,ME-21-02-7109-329,העבירות בהן הורשע הנאשם הן עבירות חמורות ובפרט בשים לב לפוטנציאל הסיכון לביטחון הציבור כפועל יוצא מהן.,דיון והכרעה
86,ME-21-02-7109-329,"באישום הראשון המדובר בכמות גדולה מאוד של רובי ""איירסופט"" הניתנים להסבה לנשק בעל יכולת להמית, אשר הועברו בפועל לשטחי הגדה המערבית, על הפוטנציאל הממשי הגלום בכך שיוכלו גם לשמש לפעילות טרור.",דיון והכרעה
87,ME-21-02-7109-329,"באישום השני, החלקים שמכר הנאשם הורכבו בפועל, לאחר שהועברו לשטחי הגדה המערבית, על שני כלי נשק,  באופן שיש בו בכדי להדגים את הפוטנציאל הגלום במעשים.",דיון והכרעה
88,ME-21-02-7109-329,"לא זאת אף זאת, אלא שאת העבירות מושא האישום השני, עבר הנאשם לאחר שהוזהר אודות הסיכון הפוטנציאלי, כמפורט בסעיף 1 לאישום השני.",דיון והכרעה
89,ME-21-02-7109-329,"אמנם לאחר שהוזהר לא מכר רובי ""איירסופט"" ברי הסבה, אלא הציע לאבו חיה לרכוש רובים שאינם ברי הסבה, ואולם הגם שדווקא הימנעות אבו חיה מלרכוש את רובי ה""איירסופט"" שאינם ברי הסבה, שהוצעו באישום השני, אמורה הייתה לחדד בפני הנאשם החשד בדבר הייעוד הסופי של הכלים הנ""ל, בחר הנאשם למכור חלקים הניתנים להרכבה על כלי נשק.",דיון והכרעה
90,ME-21-02-7109-329,הנאשם עשה כן על אף שחשד כי ניתן לעשות בהם שימוש להרכבה על רובי M-16  וכאמור בכתב האישום המתוקן- אלו הורכבו על לפחות שני כלי נשק.,דיון והכרעה
91,ME-21-02-7109-329,"לנוכח העלייה בתופעת העבירות בנשק בשנים האחרונות, דומה כי מעבר להתגייסות בתי המשפט למאבק בנגע זה, התגייס גם המחוקק למאבק כנלמד הן מהצעות חוק שהוגשו, והן בתיקוני חקיקה (תיקון 140 לחוק העונשין שעניינו קביעת עונש מזערי, הצעת חוק המאבק בכלי הנשק הבלתי חוקיים (תיקוני חקיקה)(הוראת שעה) התשפ""ג-2023), והצעת חוק כלי הירייה (תיקון מס' 23)  התשפ""ב-2022 שאליה הפנתה גם המאשימה בטיעוניה (אין מחלוקת כי התיקון לחוק העונשין אינו חל בעניינו של הנאשם).",דיון והכרעה
92,ME-21-02-7109-329,"באשר למידת הפגיעה בערכים המוגנים, יש לבחון בין השאר את העובדה שהמדובר ברובי ""איירסופט"" ובחלקיהם, אשר הנאשם חשד, שעה שמכר אותם, כי יוסבו לנשק כהגדרתו בחוק, וכי אותם חלקים יורכבו על כלי נשק.",דיון והכרעה
93,ME-21-02-7109-329,"עוד יש לקחת בחשבון את העובדה שאלו נמכרו לשטחי איו""ש, על החשש המובנה כי ייעשה בהם שימוש כנגד בטחון המדינה ואזרחיה.",דיון והכרעה
94,ME-21-02-7109-329,"על ההתייחסות לתופעת הנשק המוסב בפרט ועל החומרה הרבה הגלומה בה, ניתן ללמוד הן מפסיקת בתי המשפט והן מהצעת חוק בעניין זה.",דיון והכרעה
95,ME-21-02-7109-329,"בדברי ההסבר להצעת חוק כלי הירייה (תיקון מס' 23) התשפ""ב-2022 (ת/3) צויין: "" החל משנת 2014 הצביעה משטרת ישראל בחוות דעת מקצועית שערכה, על השימוש בכלים הדומים לכלי ירייה, ובכלי ה""איירסופט"" בעיקר, ככלים שהוסבו לנשק חי, ותופעה זו נמצאת מאז במגמת עלייה [...] לפי נתוני המשטרה, בשנתיים האחרונות נרשמה עלייה [...] במספר כלי ה""איירסופט"" שהוסבו לכלי נשק ונתפסו בידי המשטרה, וכן עלייה [...] בכלי ה""איירסופט"" אשר היו מעורבים בביצוע פעילות פלילית ונתפסו בידי המשטרה.",דיון והכרעה
96,ME-21-02-7109-329,"כלי ה""איירסופט"" המוסבים שימשו לביצוע כמה פיגועי טרור קטלניים ואירועי רצח על רקע פלילי, כמו גם בשורה של מקרי ירי לעבר בני אדם, בתים ורכבים [...] שבהם נרצחו שני בני אדם.",דיון והכרעה
