feature_key,text,extraction
GENERAL_CIRCUM,"אבו חיה צירף את חסן אלעוברה- אזרח ישראלי תושב רהט (המכיר את הנאשם), כמתווך ומסייע במגעים בין הנאשם לאבו חיה, כמו גם להעברת כספים ורובים בין הנאשם לאבו חיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הנאשם כבן 49, יליד רוסיה, נשוי ואב לשלושה ומתגורר עם משפחתו בשדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ברוסיה ועלה בגיל 26.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסמוך לאחר  עלייתו ארצה, השתלב הנאשם במפעל ""שטראוס"" כמפעיל מכונות בכיר, ועבד בו כ- 21 שנים- עד למעצרו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמפורט בתסקיר, הנאשם החל לעסוק במשחקי ""איירסופט"" לפני כעשור, ולפני מספר שנים הקים את החנות שבבעלותו לרובי וציוד ""איירסופט"", בה עבד כשלא שהה במקום עבודתו במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן כי החנות נסגרה לאחר מעצרו בתיק הנוכחי, וכי לפני כשנה החל לעבוד בחנות פארם בשדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין הנאשם השתלב בטיפול רגשי במרכז ""חוסן"" במשך שנה ונרשם שיפור במצבו הרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח, שולב הנאשם בקבוצה לעצורי בית, התמיד והגיע, אך התקשה לשתף באופן כנה ואותנטי, הכחיש את המיוחס לו, ביטא עמדות קרבניות, נוקשות חשיבתית והתקשה להתחבר לכשלים בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם לא נתרם מהשתלבותו בקבוצה ולא חלה התקדמות בעניינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך ביקש הנאשם להשתלב בטיפול קבוצתי נוסף, אך לדברי שירות המבחן, התקשה להתייחס למטרות הטיפול עבורו, לקשיים ולדפוסים בהתנהלותו שבהם מעוניין לערוך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי במהלך השנים חווה קשיים כלכליים אם כי בשנים האחרונות המצב הכלכלי התייצב, הגם כך ציין הנאשם כי ביצע את העבירות בשל הפיתוי שבהשגת רווחים בדרך מהירה וקלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם הביע חרטה ובושה על מעשיו וכי כיום מבין את השלכותיהם ואת הנזק שבהם וביטא תפיסות המתנגדות לפגיעה בביטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד ציין שירות המבחן כי הנאשם משליך את נסיבות ביצוע העבירות  על גורמים חיצוניים, תוך שאינו מחובר לדפוסיו הפנימיים העומדים בבסיס ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת סיכויי השיקום, עמד שירות המבחן על גילו של הנאשם, היעדר העבר הפלילי, יכולותיו להסתגל למסגרות ולשמור על יציבות תעסוקתית, השפעת חווית המעצר המטלטלת ושאיפותיו לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם ממוקד בגורמים חיצוניים וכי על אף ששולב בהליך טיפולי ארוך, עודנו מתקשה לערוך התבוננות פנימית ביחס לדפוסים שעמדו בבסיס ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
