,verdict,text,part
0,ME-18-02-630-602,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 144, 144(ב)",הנאשם
2,ME-18-02-630-602,"ביום 22.5.18 הורשע הנאשם, על יסוד הודאתו בעובדות כתב האישום שתוקן לבקשת המאשימה ובהסכמת ההגנה, וזאת בעבירה של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977.",גזר דין
3,ME-18-02-630-602,2.,גזר דין
4,ME-18-02-630-602,"כעת, לאחר שנשמעו טיעוני באי כוח הצדדים לעניין העונש והוגש תסקיר שירות המבחן בעניינו של הנאשם, אפנה  למלאכת גזירת הדין.",גזר דין
5,ME-18-02-630-602,"ביום 22.1.18 בשעה 20:30 ובסמוך לכך, בכפר מענה, במתחם הבית של משפחת סעיד, בני דודיו של הנאשם, נשא הנאשם על גופו אקדח חצי אוטומטי מסוג סי-זד (cz), קליבר 9 מ""מ קצר (להלן: האקדח), אשר נגנב מאיתן גל בשנת 2007.",גזר דין
6,ME-18-02-630-602,באותה עת התקהלו במקום  אנשים רבים.,גזר דין
7,ME-18-02-630-602,"הנאשם נשא, ללא רשות כדין, את האקדח על גופו, צמוד למותן ימין, כאשר קת האקדח וחלקו האחורי בולטים ממכנסיו, ובתוכו מחסנית שהכילה עשרה כדורים בקליבר 9 מ""מ קצר.",גזר דין
8,ME-18-02-630-602,"במעשיו המתוארים לעיל, נשא הנאשם נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן נשא מחסנית שהינה אביזר לנשק ועשרה כדורים שהינם תחמושת לנשק, והכל ללא רשות בדין.",גזר דין
9,ME-18-02-630-602,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם עולה, כי הנאשם הוא תושב בענה, בן 32, נשוי ואב ל- 3 ילדים.",גזר דין
10,ME-18-02-630-602,הנאשם נתון במעצר בית בפיקוח אלקטרוני בבית אחיו בכפר ג'דידה- מכר בגין מעורבותו בעבירה שבפנינו.,גזר דין
11,ME-18-02-630-602,הנאשם סיים 12 שנות לימוד.,גזר דין
12,ME-18-02-630-602,"לדבריו, עם סיום לימודיו הוא קיבל תעודת חשמל ומכניקת רכבים.",גזר דין
13,ME-18-02-630-602,"כן הציג הנאשם בפני שירות המבחן מסמכים רפואיים, מהם עולה כי הוא סובל מבעיות אורתופדיות בעטיין הוא צפוי לעבור ניתוח.",גזר דין
14,ME-18-02-630-602,"שירות המבחן התרשם, כי הנאשם גדל במשפחה נורמטיבית וניהל אורח  חיים תקין ביסודו.",גזר דין
15,ME-18-02-630-602,שירות המבחן ציין בתסקירו כי הנאשם נעדר עבר פלילי.,גזר דין
16,ME-18-02-630-602,"אשר לביצוע העבירה הנוכחית, טען הנאשם  בפני שירות המבחן כי החזיק הנשק בתוך מכנסיו, כדרך להשגת תחושת ריגוש  ולהרשים את האחר.",גזר דין
17,ME-18-02-630-602,"הנאשם הוסיף וטען, כי הנשק אינו שייך לו וכי החזיק בו לדקות ספורות בלבד.",גזר דין
18,ME-18-02-630-602,"שירות המבחן התרשם, כי חרטת הנאשם בפניו- כנה,  וכי ההליך המשפטי המתנהל נגדו חידד עבורו את חומרת והשלכות מעשיו.",גזר דין
19,ME-18-02-630-602,"שירות המבחן ציין,  כי לנאשם יכולת של חיבור רגשי לחומרת מעשיו, משמעותם והשלכותיהם.",גזר דין
20,ME-18-02-630-602,"עם זאת, הנאשם נוטה להסתיר ולטשטש את מניעיו לביצוע העבירה ולייחס מיקוד שליטה חיצוני לסיבות שבבסיס ביצוע העבירה, תוך שהוא מתקשה לבחון את מניעיו הפנימיים.",גזר דין
21,ME-18-02-630-602,"שירות המבחן סבור, כי הנאשם מצוי בשלב ראשוני של בחינה עצמית ושל התבוננות בכשליו ההתנהגותיים, דבר העשוי להעיד במצבו על סיכויי שיקום.",גזר דין
22,ME-18-02-630-602,"שירות המבחן מעריך, כי הסיכון נמוך לביצוע עבירות ע""י הנאשם בתחום האלימות, וזאת ברמת מסוכנות נמוכה.",גזר דין
23,ME-18-02-630-602,"עוד ציין שירות המבחן לעניין שיקומו של הנאשם, כי נבחנת האפשרות לשלבו בקבוצה טיפולית שעתידה להימשך 25 מפגשים וצפויה להיפתח בחודש אוקטובר.",גזר דין
24,ME-18-02-630-602,"צוין בתסקיר, כי בבואו לגבש המלצה בעניינו של הנאשם, שקל שירות המבחן את חומרת העבירה והסיכון הטמון בה.",גזר דין
25,ME-18-02-630-602,"עם זאת, בשל רמת המסוכנות הנמוכה, העדר עבר פלילי וסיכויי השיקום, ממליץ שירות המבחן להטיל על  הנאשם ענישה שתכלול רכיב ענישה מוחשי שימחיש עבורו את חומרת מעשיו ואת ""המחיר"" שעליו לשאת בגינם, וזאת לצד ענישה שתכלול מרכיבים טיפוליים ושיקומיים.",גזר דין
26,ME-18-02-630-602,"לסיכום, ממליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 12 חודשים, במהלכם ישולב הנאשם בהליך טיפולי במסגרת שירות המבחן.",גזר דין
27,ME-18-02-630-602,"כמו כן, ממליץ שירות המבחן להשית על הנאשם עונש של מאסר בפועל לתקופה שניתן יהא לרצותה בעבודות שירות, וכן מאסר על תנאי.",גזר דין
28,ME-18-02-630-602,"במסגרת ראיות ההגנה לעונש העידה אשת הנאשם, וולאא סעיד (להלן: גב' סעיד).",גזר דין
29,ME-18-02-630-602,גב' סעיד ציינה כי בעלה הוא אדם טוב.,גזר דין
30,ME-18-02-630-602,"לדבריה, התקופה בה הוא היה נתון במעצר נחוותה עבורה ועבור ילדי בני הזוג, כתקופה קשה.",גזר דין
31,ME-18-02-630-602,"גב' סעיד הבהירה כי היא מתקשה לשאת בגפה בעול פרנסת המשפחה, וכן הוסיפה וציינה, כי הנאשם אמר לה, במהלך מעצרו, כי הוא מתחרט על מעשיו ולא ישוב לסורו.",גזר דין
32,ME-18-02-630-602,"בדיון בפניי ביום 16.9.18 הגיש ב""כ המאשימה את טיעוניו לעונש בכתב (ט/1) והוסיף וטען לעונש בעל-פה.",גזר דין
33,ME-18-02-630-602,"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה הגלומה בעבירות הנשק, זאת בשל הפוטנציאל הגבוה לפגיעה בגוף והסכנה הממשית לפגיעה בשלום הציבור.",גזר דין
34,ME-18-02-630-602,"ב""כ המאשימה הפנה לפסיקתו של בית המשפט העליון, המדגישה את הצורך להחמיר בענישת מבצעי עבירות בנשק, תוך שציין כי נקבע על ידי המחוקק, ולא בכדי, עונש מרבי של עשר שנות מאסר בגין  העבירה של נשיאת נשק.",גזר דין
35,ME-18-02-630-602,"לטענת ב""כ המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור והגנה על חיי אדם.",גזר דין
36,ME-18-02-630-602,"לדידו, בעבירה של נשיאת נשק טמון פוטנציאל הרסני, שכן מטבע הדברים, עשויה העבירה לשמש שלב מקדים לביצוע עבירות אחרות, שיש בהן כדי להטיל אימה ממשית על הציבור, זאת גם בהעדר הוכחה לכוונה כלשהי מצדו של הנאשם.",גזר דין
37,ME-18-02-630-602,"עוד נטען, כי סוג הנשק והעובדה שהוא נישא יחד עם תחמושת ומחסנית, מובילים למסקנה כי מידת הפגיעה בערכים החברתיים במקרה זה- גבוהה.",גזר דין
38,ME-18-02-630-602,"באשר לנסיבות ביצוע העבירה, נטען כי יש לראות בהן ככאלה המשקפות חומרה משמעותית בהינתן סוג הנשק, וכן העובדה שהנאשם נשא בצד הנשק תחמושת, כל זאת במקום בו התקהלו באותה עת אנשים רבים.",גזר דין
39,ME-18-02-630-602,"ב""כ המאשימה הוסיף וטען, כי נשיאת נשק בליווי תחמושת מתאימה, מרמזים כי נשיאת הנשק נעשתה שלא למטרות כשרות, אלא למטרות פליליות או ביטחוניות, אשר הצריכו תכנון מוקדם והערכות מצדו של הנאשם.",גזר דין
40,ME-18-02-630-602,"בסיכומו של דבר, מבקשת המאשימה לקבוע כי מתחם העונש ההולם לעבירה בנסיבות שבפנינו נע בין  4-1.5 שנות מאסר בפועל.",גזר דין
41,ME-18-02-630-602,"ב""כ המאשימה הוסיף והפנה לאמור בתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, בציינו כי בדבריו בפני קצינת המבחן, טען הנאשם, כאמור, כי ביקש מאחד האנשים במקום להחזיק את הנשק, ושם אותו במכנסיו במטרה להשיג ריגוש וכדרך להרשים את האחר.",גזר דין
42,ME-18-02-630-602,"ב""כ המאשימה טען ובצדק, כי דבריו הנ""ל של הנאשם חורגים מעובדות כתב האישום המתוקן, ועל כן ביקש שלא ליתן להם כל משקל  בעת גזירת דינו של הנאשם.",גזר דין
43,ME-18-02-630-602,"עוד ציין ב""כ המאשימה את התרשמותה של קצינת המבחן ממנה עולה, כי הנאשם נוטה להסתיר ולטשטש את מניעי ביצוע העבירה ולייחס מיקוד שליטה חיצוני  לסיבות שבבסיס ביצוע העבירה, וכן מתקשה בבחינת מניעיו הפנימיים.",גזר דין
44,ME-18-02-630-602,"ב""כ המאשימה הבהיר, כי לשיטת  המאשימה, אין מקום  בתיק זה לסטות, משיקולי שיקום, ממתחם העונש ההולם, זאת מאחר שעל פי תסקיר שירות המבחן הנאשם מצוי בשלב ראשוני של בחינה עצמית של כשליו, וכן הסבריו לביצוע העבירה מצביעים על קושי מצדו לקבל אחריות מלאה על מעשיו.",גזר דין
45,ME-18-02-630-602,"על כן, סבור ב""כ המאשימה כי לא ניתן לקבוע, בשלב זה, כי מדובר בנאשם בעל סיכויי שיקום שכן מדובר בהליך שיקום המצוי בראשיתו.",גזר דין
46,ME-18-02-630-602,"בסיכומו של דבר, סבורה המאשימה כי בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, מן הראוי לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה ההולם המוצע על ידה, כאמור לעיל, וזאת לצד עונש של מאסר על תנאי מרתיע וקנס.",גזר דין
47,ME-18-02-630-602,"בטיעוניו לעונש בפניי, טען ב""כ הנאשם כי העבירה שבפנינו היא, אומנם, חמורה.",גזר דין
48,ME-18-02-630-602,"אולם, חומרת העבירה היא אך נתון אחד מיני רבים שעל בית המשפט לשקול בעת גזירת דינו של נאשם.",גזר דין
49,ME-18-02-630-602,"אשר לנסיבות ביצוע העבירה, נטען על ידי הסנגור, כי אין המדובר בנסיבות המצויות ברף גבוה של חומרה, זאת בעיקר בהעדר תימוכין לסכסוך כלשהו  שהביא לנשיאת הנשק, מה גם שהנאשם לא עשה כל שימוש בו.",גזר דין
50,ME-18-02-630-602,"ב""כ הנאשם טען, כי לביצוע העבירה לא קדם כל תכנון וכי מדובר בעבירה שבוצעה באופן ספונטני.",גזר דין
51,ME-18-02-630-602,"בנקודה זו מפנה הסנגור  לדבריו של הנאשם בפני קצינת המבחן, לפיהם נשא את האקדח במטרה להשיג תחושת ריגוש ולהרשים את האחר.",גזר דין
52,ME-18-02-630-602,"יודגש כי דברים אלו חורגים, כאמור, מהמסכת העובדתית העולה מכתב האישום המתוקן.",גזר דין
53,ME-18-02-630-602,"עוד ציין הסנגור, כי הנשק נתפס על ידי המשטרה ולא הועבר לידיים אחרות.",גזר דין
54,ME-18-02-630-602,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור את נסיבותיו האישיות והמשפחתיות של הנאשם, כפי שהן עולות מתסקיר שירות המבחן.",גזר דין
55,ME-18-02-630-602,"הסנגור הדגיש את הודאת הנאשם בהזדמנות הראשונה כבר במשטרה, וזאת לצד לקיחת האחריות על ידו והבעת החרטה.",גזר דין
56,ME-18-02-630-602,"כן נטען, כי הנאשם נאלץ לפרנס את משפחתו בעקבות פטירת אביו בגיל 45, אשר הסבה טראומה לנאשם, כמו גם פטירת אחיו הבכור לאחר מכן.",גזר דין
57,ME-18-02-630-602,"נטען, כי הנאשם הקים תא משפחתי ותפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.",גזר דין
58,ME-18-02-630-602,"כן ציין הסנגור, כי הנאשם סובל מצליעה  לאחר שעבר סדרת ניתוחים בגבו, ובד בבד ביקש להתחשב בכך שהנאשם צפוי לעבור ניתוח אורתופדי נוסף בגבו ביום 12.11.18.",גזר דין
59,ME-18-02-630-602,"הסנגור טען כי התסקיר בעניינו של הנאשם הוא תסקיר חיובי, וזאת תוך שהפנה לפסיקה המדגישה את חשיבותו ומעמדו של שירות המבחן (נ/3).",גזר דין
60,ME-18-02-630-602,"הסנגור טען, כי העובדה שהנאשם מצוי בשלב של בחינה ראשונית של מעשיו צריכה להיזקף לזכותו, שכן מעיד הדבר על סיכויי שיקום משמעותיים.",גזר דין
61,ME-18-02-630-602,"הסנגור ביקש לאמץ את המלצת שירות המבחן, תוך שטען כי שירות המבחן ממליץ על ענישה משולבת הנותנת דעתה למכלול ההיבטים.",גזר דין
62,ME-18-02-630-602,"הסנגור ביקש לתת את הדעת לקולה לכך שהנאשם היה נתון במעצר של ממש במשך 45 ימים, ומאז שחרורו  בחודש פברואר הוא נתון במעצר באיזוק אלקטרוני.",גזר דין
63,ME-18-02-630-602,"הסנגור טען, כי האופק השיקומי במקרה דנן מצדיק את אימוץ המלצת שירות המבחן, והוסיף כי הנאשם אף מסכים לכך שתושת עליו תקופה ארוכה יותר של צו מבחן (תקופה של שנה וחצי).",גזר דין
64,ME-18-02-630-602,"לשיטתו של הסנגור, מתחם העונש ההולם בתיק זה כולל בחובו עונש של מאסר בפועל שניתן לרצותו בעבודות שירות.",גזר דין
65,ME-18-02-630-602,"לחילופין, טוען הסנגור כי יש לחרוג בתיק זה, משקולי שיקום, ממתחם העונש ההולם ולהשית על הנאשם מאסר בפועל שירוצה בדרך של עבודות שירות.",גזר דין
66,ME-18-02-630-602,להמחשת עמדתו לעונש הגיש הסנגור אסופת פסיקה (נ/4).,גזר דין
67,ME-18-02-630-602,"להלן דברי הנאשם בדיון בפניי, כלשונם: ""...",גזר דין
68,ME-18-02-630-602,אני לוקח את האחריות על עצמי.,גזר דין
69,ME-18-02-630-602,והעונש שבית המשפט יגזור עלי מקובל עלי.,גזר דין
70,ME-18-02-630-602,"אני במעצר בית, ישבתי בבית עם הילדים, הבנתי את העבירה שעשיתי, ואני משלם את המחיר הזה עם הבית שלי ועם הילדים שלי ואני מקווה שבית  המשפט ייתן לי הזדמנות.",גזר דין
71,ME-18-02-630-602,"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
72,ME-18-02-630-602,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",גזר דין
73,ME-18-02-630-602,"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",גזר דין
74,ME-18-02-630-602,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",גזר דין
75,ME-18-02-630-602,"במסגרת סקירת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק העונשין, אציין ראשית, לחובת הנאשם, את סוג הנשק בו עסקינן.",גזר דין
