text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144",1.506485e-05,5.3899344e-06,9.557908e-06,4.8736332e-05,6.1014207e-06,6.0522193e-06,7.1329905e-06,6.546127e-05,2.010945e-05,2.2009606e-05,0.00026773004,6.566453e-05,0.00034824404,2.7181572e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",1.2971849e-05,5.301152e-06,9.539785e-06,4.492765e-05,6.087071e-06,3.9852785e-06,8.043428e-06,0.00015376695,2.0955778e-05,1.9807776e-05,0.00021153069,6.769235e-05,0.00040556377,2.7271724e-06
* גזר דין בעניינו של נאשם שהורשע בעבירות גידול סמים והחזקת תחמושת.,8.35256e-06,5.2257587e-06,0.99999595,0.00045251445,4.66318e-06,2.8576907e-05,0.09021037,0.029078837,0.99994624,5.850963e-05,0.00017105536,5.486651e-05,0.00012371562,5.1261018e-06
"בית המשפט הטיל על הנאשם ארבעה חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999896,5.1984007e-06,9.583575e-06,3.7584512e-05,5.152048e-06,6.2816e-06,8.803476e-06,1.5411792e-05,1.9625106e-05,1.602422e-05,0.00039454852,5.0522965e-05,0.00014401687,3.1018762e-06
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,1.12236185e-05,5.383893e-06,9.327388e-06,4.7768117e-05,4.3350715e-06,6.258048e-06,1.4303076e-05,6.7927605e-05,1.9645611e-05,1.8030849e-05,0.00022049554,6.4594606e-05,0.0002604813,2.9732528e-06
* עונשין – ענישה – מדיניות ענישה: החזקת נשק,1.0619921e-05,5.359943e-06,9.332433e-06,6.523462e-05,5.0192084e-06,2.393848e-05,0.0047291745,0.18684155,3.9296687e-05,2.0932928e-05,0.00019933305,7.3452386e-05,0.00023358842,2.9640798e-06
"הנאשם הורשע, על פי הודאתו, בעבירות גידול סמים והחזקת תחמושת.",7.746121e-06,5.2285704e-06,0.99999607,0.00031432437,4.9720006e-06,1.8712713e-05,0.6387457,0.068497814,0.998725,6.16529e-05,0.00026301856,5.381428e-05,0.00020925645,0.99999774
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",1.1193186e-05,5.2853115e-06,9.704765e-06,3.5480378e-05,4.1220783e-06,6.95688e-06,9.082953e-06,2.1064738e-05,2.0637786e-05,2.0080975e-05,0.000306345,5.3235613e-05,0.00025257055,2.4848582e-06
"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך בכמות שאינה מבוטלת, ועולה במידה רבה על הכמות הקבועה בחוק ככזו המקימה חזקה לפיה הסמים לא נועדו לצריכה עצמית בלבד.",8.122153e-06,5.2371643e-06,9.640223e-06,0.00011062531,5.9086497e-06,0.003176431,0.0001493252,0.99458367,4.2603002e-05,5.7270387e-05,0.00040556697,0.00048849627,0.0005421224,4.2291126e-06
"לבד מהסמים שגידל, החזיק הנאשם בסמים מאותו הסוג גם בחדרו, בכמות שאין חולק שנועדה לצריכה עצמית, וגם בתוך עוגיות.",1.073435e-05,5.334959e-06,1.0244133e-05,8.4656065e-05,4.167476e-05,0.32067078,0.02299339,0.99965024,3.5358746e-05,7.454877e-05,0.017507393,0.0001559083,0.00065560325,4.282957e-06
"גידול סמים, אף אם נעשה במסגרת ביתית, הוא מעשה מתוכנן הדורש השקעת משאבים וזמן לצורך הצלחת הגידולים.",8.729629e-06,5.389554e-06,9.663677e-06,8.169699e-05,7.0608035e-06,0.00088923145,0.00011689392,0.98887175,2.4291783e-05,0.00020675831,0.9919186,0.00025370196,0.0015518581,3.8293097e-06
"בשים לב לסוג הסם וכמותו, מידת הפגיעה בערכים המוגנים בשל עבירת הסמים היא בינונית.",7.424707e-06,5.208112e-06,9.405888e-06,6.352958e-05,4.286234e-06,1.6157259e-05,9.494079e-06,0.00015813753,1.78685e-05,1.8400062e-05,0.00025897153,0.00011686563,0.00021882422,3.6873842e-06
"מתחם העונש ההולם את מעשיו של הנאשם מתחיל ממאסר קצר שיכול וירוצה בעבודות שירות ומגיע עד לשנת מאסר בפועל, ולצידם מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה ובמקרים המתאימים – גם קנס.",0.99998724,5.123868e-06,9.454343e-06,4.8105394e-05,4.5621664e-06,9.577307e-06,1.0445111e-05,2.4489333e-05,1.6740856e-05,1.6200664e-05,0.00043378817,7.332767e-05,0.00039319642,3.4233274e-06
"אין מקום לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום, ואולם יש למקום את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם.",8.612357e-06,5.2647865e-06,9.520935e-06,4.3615502e-05,4.545598e-06,8.899895e-06,6.502809e-06,1.3564909e-05,1.811613e-05,1.1940988e-05,0.00039899736,7.182128e-05,0.0003894559,0.00027147072
"יש לגזור על הנאשם ארבעה חודשי מאסר בפועל, לצד עונשים נלווים.",0.9999894,5.1919005e-06,9.584963e-06,3.9761402e-05,5.081003e-06,6.4430674e-06,9.111303e-06,1.509852e-05,1.91046e-05,1.5169095e-05,0.0003916335,5.8062305e-05,0.00014964424,3.1293696e-06
"הצדדים הציגו הסדר טיעון, לפיו הנאשם הודה במיוחס לו בכתב האישום, הורשע והוסכם על הגשת תסקיר מבחן בעניינו.",7.912674e-06,5.174378e-06,9.370629e-06,3.082453e-05,4.130129e-06,8.510722e-06,7.674877e-06,1.4758363e-05,1.8666053e-05,1.3836368e-05,0.00094641047,0.00015906803,0.04758623,0.99999785
"עוד הוסכם, כי המאשימה תגביל עצמה בטיעוניה למתחם עונש הולם שבין שישה לשנים עשר חודשי מאסר בפועל והסנגור יהיה חופשי בטיעוניו.",0.9980159,5.143285e-06,9.404381e-06,4.0741637e-05,4.27927e-06,7.1892305e-06,8.090611e-06,1.5426453e-05,1.7322158e-05,1.5134328e-05,0.0006339131,7.3667805e-05,0.00034674627,3.03649e-06
"לבסוף הוסכם, כי ב""כ הנאשם יהיה רשאי לטעות שהרימונים שהחזיק הנאשם הם עקרים ולא ניתן לעשות בהם שימוש וכי הסם שהוחזק בחדרו הוא לשימוש עצמי בלבד.",7.936138e-06,5.1273632e-06,0.9999962,0.0016455434,8.128469e-06,0.04641638,0.0018240486,0.007204772,0.9999858,0.004656065,0.0014968023,0.00020517547,0.0006378219,3.5211988e-06
התביעה לא הביאה ראיות לסתור טענות אלה.,1.132166e-05,5.515322e-06,9.506237e-06,4.0303734e-05,4.330468e-06,1.7633001e-05,9.128124e-06,3.608576e-05,1.9362153e-05,1.6737169e-05,0.00036456104,5.5143933e-05,0.00035898687,2.7588696e-06
בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,8.615586e-06,5.33897e-06,9.430012e-06,3.4085224e-05,5.054471e-06,6.2561508e-06,1.0101454e-05,2.0369205e-05,2.0152667e-05,1.4763389e-05,0.00047103787,6.182498e-05,0.00017076608,2.6919115e-06
"התסקיר שהוגש ביום  7.9.17 מלמד כי הנאשם נשוי ואב לתינוק, גר בירושלים ועבד באותה עת בחברה להתקנת דשא סינטטי מזה כשנה וחצי.",9.549225e-06,0.9999788,9.356904e-06,5.0701063e-05,6.593577e-06,1.151563e-05,8.359523e-05,0.0009512674,1.9653144e-05,3.0437113e-05,0.0023633735,0.00011526242,0.0012861411,3.450881e-06
הוריו של הנאשם חזרו בתשובה בילדותו והצטרפו לקהילה חסידית סגורה.,6.1729534e-06,0.9999788,9.708921e-06,4.6401954e-05,5.408889e-06,2.1710915e-05,4.222514e-05,0.0015913434,2.167097e-05,2.3875305e-05,0.0014003824,7.181075e-05,0.0046790685,2.882603e-06
התסקיר מתאר את הנסיבות המשפחתיות המורכבות והקשות שבצילן גדל הנאשם ואת העובדה כי כיום אין לו קשר עם הוריו כלל.,8.521508e-06,0.99997866,9.328758e-06,4.7361074e-05,5.156452e-06,2.2627402e-05,1.2934653e-05,0.00014647149,1.8437791e-05,1.9034978e-05,0.001018517,0.0045037298,0.685213,3.6495373e-06
הנאשם חווה מספר טראומות בילדותו שעיצבו את חייו ונותנות אותותיהן בו עד היום.,8.197026e-06,0.9999788,9.424294e-06,4.3966957e-05,4.4958156e-06,4.8587088e-05,1.4166132e-05,0.0003500386,1.9679008e-05,2.467201e-05,0.0036720766,0.00031437443,0.45369723,2.9395717e-06
הנאשם סיים עשר שנות לימוד במהלכן עבר בין מסגרות שונות.,8.90076e-06,0.9999788,9.620385e-06,3.838733e-05,4.0989503e-06,8.745262e-06,2.6390568e-05,0.009490862,1.9570927e-05,2.0779245e-05,0.00088236417,6.6943205e-05,0.00037522352,3.0103324e-06
בגיל 16 נשלח לצרפת על ידי הוריו למסגרת המיועדת לנוער חרדי נושר ולאחר כחודשיים שב ארצה והתקשה לשוב ולהשתלב בתוך משפחתו.,5.675579e-06,0.9999788,9.400776e-06,6.918759e-05,1.2929832e-05,2.3692424e-05,0.007385361,0.18770932,2.4599765e-05,7.3086754e-05,0.0006970583,0.000114177354,0.0042723967,3.2830455e-06
"הוא התגורר ברחוב במשך חודשים ארוכים, ובתקופה זו נהג לצרוך כמויות גדולות של אלכוהול באופן יומיומי על מנת להתמודד עם קשיים נפשיים שהביאו אותו למחשבות אובדניות.",7.6466395e-06,0.99997866,9.393302e-06,6.0021026e-05,3.6396497e-05,0.98625165,0.00039513723,0.999726,2.2037184e-05,0.0002963394,0.0008141994,0.00017734137,0.043263365,3.4763084e-06
"הנאשם גויס לצה""ל וסיים שירות מלא.",1.0461739e-05,0.99986243,9.790894e-06,4.4032586e-05,4.4893764e-06,9.666801e-06,2.602758e-05,4.079078e-05,1.923498e-05,1.8532264e-05,0.0005864855,7.255877e-05,0.00044153587,2.7959727e-06
"לאחר השירות הצבאי עבר להתגורר באילת, התחבר לחברה שולית ועבריינית, היה מעורב בתקריות אלימות וצרך אלכוהול וסם מסוג ""קריסטל"" בקביעות.",7.630133e-06,0.99997866,9.334971e-06,0.00019092,0.0001252331,0.0011304327,0.029511742,0.999705,0.00013635008,0.9992581,0.00079002755,0.00014575732,0.0033728883,3.5551266e-06
"בהמשך, הוריו שעברו תהליך של התמתנות דתית הסכימו כי ישהה אצלם במעצר בית שהוטל עליו בגין חשד למעורבות באירוע אלים.",7.3509414e-06,0.99997866,9.37357e-06,4.273382e-05,5.2417313e-06,0.073152885,1.8902096e-05,0.00038080185,2.0030404e-05,0.99944705,0.00024599023,0.00020351425,0.0044454895,3.398715e-06
מאז החל שימוש אינטנסיבי בסם מסוג קנבוס.,1.003595e-05,0.99997854,9.773346e-06,5.5555378e-05,4.4511917e-06,2.5195755e-05,0.0004807842,0.9976502,9.494485e-05,0.00011043508,0.00033079355,0.00010995099,0.00021193427,3.3061265e-06
"בתקופה זו כל בני המשפחה טופלו בטיפול משפחתי, והנאשם טופל גם באופן פרטני.",7.0887354e-06,0.99997866,9.401834e-06,3.973995e-05,4.927854e-06,1.1655349e-05,1.8967066e-05,8.026799e-05,2.0367923e-05,2.39367e-05,0.00039652095,8.340698e-05,0.00062659144,3.5800726e-06
"המטפלת תיארה, כי הנאשם הגיע בקביעות למפגשים ושיתף פעולה באופן מלא עם הטיפול, גילה כוחות ועבר שינוי בחייו, התרחק מחברה שלילית ופנה לנתיב של לימודים ותעסוקה יציבה, ואף השלים  12 שנות לימוד.",7.576164e-06,0.99997866,9.411146e-06,5.0978182e-05,9.987675e-06,0.00011430481,5.371071e-05,0.27250051,1.8128781e-05,2.772163e-05,0.26307154,0.89106405,0.99834716,4.37996e-06
"לקראת סיום הלימודים החל טיפול אצל מאמן אישי אליו הופנה על ידי המכללה בה למד, והשתתף גם בקבוצה טיפולית המיועדת לצעירים עם קשיים שונים.",6.172718e-06,0.9999788,9.268678e-06,8.467698e-05,8.803921e-06,2.5515461e-05,0.0015336835,0.47939292,2.7302842e-05,7.905983e-05,0.0010726888,0.00014993602,0.0011268969,3.7026139e-06
