,verdict,text,part
12,SH-17-01-14398-292,"מתחם העונש ההולם את מעשיו של הנאשם מתחיל ממאסר קצר שיכול וירוצה בעבודות שירות ומגיע עד לשנת מאסר בפועל, ולצידם מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה ובמקרים המתאימים – גם קנס.","ב""כ הנאשם: עו""ד ברק פרידמן"
13,SH-17-01-14398-292,"אין מקום לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום, ואולם יש למקום את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם.","ב""כ הנאשם: עו""ד ברק פרידמן"
14,SH-17-01-14398-292,"יש לגזור על הנאשם ארבעה חודשי מאסר בפועל, לצד עונשים נלווים.","ב""כ הנאשם: עו""ד ברק פרידמן"
15,SH-17-01-14398-292,"הצדדים הציגו הסדר טיעון, לפיו הנאשם הודה במיוחס לו בכתב האישום, הורשע והוסכם על הגשת תסקיר מבחן בעניינו.",כללי
16,SH-17-01-14398-292,"עוד הוסכם, כי המאשימה תגביל עצמה בטיעוניה למתחם עונש הולם שבין שישה לשנים עשר חודשי מאסר בפועל והסנגור יהיה חופשי בטיעוניו.",כללי
17,SH-17-01-14398-292,"לבסוף הוסכם, כי ב""כ הנאשם יהיה רשאי לטעות שהרימונים שהחזיק הנאשם הם עקרים ולא ניתן לעשות בהם שימוש וכי הסם שהוחזק בחדרו הוא לשימוש עצמי בלבד.",כללי
18,SH-17-01-14398-292,התביעה לא הביאה ראיות לסתור טענות אלה.,כללי
19,SH-17-01-14398-292,בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,כללי
20,SH-17-01-14398-292,"התסקיר שהוגש ביום  7.9.17 מלמד כי הנאשם נשוי ואב לתינוק, גר בירושלים ועבד באותה עת בחברה להתקנת דשא סינטטי מזה כשנה וחצי.",כללי
21,SH-17-01-14398-292,הוריו של הנאשם חזרו בתשובה בילדותו והצטרפו לקהילה חסידית סגורה.,כללי
22,SH-17-01-14398-292,התסקיר מתאר את הנסיבות המשפחתיות המורכבות והקשות שבצילן גדל הנאשם ואת העובדה כי כיום אין לו קשר עם הוריו כלל.,כללי
23,SH-17-01-14398-292,הנאשם חווה מספר טראומות בילדותו שעיצבו את חייו ונותנות אותותיהן בו עד היום.,כללי
24,SH-17-01-14398-292,הנאשם סיים עשר שנות לימוד במהלכן עבר בין מסגרות שונות.,כללי
25,SH-17-01-14398-292,בגיל 16 נשלח לצרפת על ידי הוריו למסגרת המיועדת לנוער חרדי נושר ולאחר כחודשיים שב ארצה והתקשה לשוב ולהשתלב בתוך משפחתו.,כללי
26,SH-17-01-14398-292,"הוא התגורר ברחוב במשך חודשים ארוכים, ובתקופה זו נהג לצרוך כמויות גדולות של אלכוהול באופן יומיומי על מנת להתמודד עם קשיים נפשיים שהביאו אותו למחשבות אובדניות.",כללי
27,SH-17-01-14398-292,"הנאשם גויס לצה""ל וסיים שירות מלא.",כללי
28,SH-17-01-14398-292,"לאחר השירות הצבאי עבר להתגורר באילת, התחבר לחברה שולית ועבריינית, היה מעורב בתקריות אלימות וצרך אלכוהול וסם מסוג ""קריסטל"" בקביעות.",כללי
29,SH-17-01-14398-292,"בהמשך, הוריו שעברו תהליך של התמתנות דתית הסכימו כי ישהה אצלם במעצר בית שהוטל עליו בגין חשד למעורבות באירוע אלים.",כללי
30,SH-17-01-14398-292,מאז החל שימוש אינטנסיבי בסם מסוג קנבוס.,כללי
31,SH-17-01-14398-292,"בתקופה זו כל בני המשפחה טופלו בטיפול משפחתי, והנאשם טופל גם באופן פרטני.",כללי
32,SH-17-01-14398-292,"המטפלת תיארה, כי הנאשם הגיע בקביעות למפגשים ושיתף פעולה באופן מלא עם הטיפול, גילה כוחות ועבר שינוי בחייו, התרחק מחברה שלילית ופנה לנתיב של לימודים ותעסוקה יציבה, ואף השלים  12 שנות לימוד.",כללי
33,SH-17-01-14398-292,"לקראת סיום הלימודים החל טיפול אצל מאמן אישי אליו הופנה על ידי המכללה בה למד, והשתתף גם בקבוצה טיפולית המיועדת לצעירים עם קשיים שונים.",כללי
34,SH-17-01-14398-292,"גם במסגרת זו, התרשמות הגורמים המטפלים מן הנאשם הייתה, כי הוא מגויס מאוד לטיפול וללימודים וניכר כי הוא נלחם להצליח והשקיע בכך מאמץ רב, תוך גילוי כוחות נפשיים גדולים ושאיפות לשפר את מסלול חייו.",כללי
35,SH-17-01-14398-292,"הנאשם החל בקשר זוגי שהוביל לנישואין, התרחק מחברה שולית ולמד לנהל את כעסיו.",כללי
36,SH-17-01-14398-292,"על אף האמור, שירות המבחן התרשם, כי למרות רצונותיו של הנאשם להמשיך בהליך שיקומי, ולמרות שטען כי איננו משתמש בסמים מזה כשנה, קיים חשד בנוגע למהימנות בדיקות השתן שמסר במסגרת החקירה שערך השירות.",כללי
37,SH-17-01-14398-292,"הנאשם עמד על כך כי אינו משתמש בסמים, והביע נכונות לשוב ולהיבדק על מנת להוכיח ניקיונו.",כללי
38,SH-17-01-14398-292,הנאשם קיבל בפני שירות המבחן אחריות על העבירות וטען כי היה תחת השפעת סמים באותה עת.,כללי
39,SH-17-01-14398-292,הנאשם גילה הבנה ששגה ואמר שחשוב לו לפעול בדרכים חוקיות.,כללי
40,SH-17-01-14398-292,"הערכת שירות המבחן היא כי ברקע לעבירה משקעיו הנפשיים, חסכיו הרגשיים  והטראומות שעבר בילדותו, שהועצמו סביב משבר סיום הלימודים, אשר עורר בו חוסר ודאות ותחושת ריקנות, וכי הנאשם פנה לסמים כדרך לטשטש תחושות אלה.",כללי
41,SH-17-01-14398-292,"על פי התרשמות קצינת המבחן, הנאשם הוא אדם פגוע בעל רקע קשה, שעל אף נסיבות חייו הוא בעל מוטיבציה, כוחות, כישורים ויכולות לגייס אחרים לעזרתו וליצור קשרים בין אישיים משמעותיים ועמוקים.",כללי
42,SH-17-01-14398-292,"הנאשם נמצא בעיצומו של הליך שיקומי ממושך שבמהלכו הוא מגלה התגייסות, רצון והשקעת מאמצים רבים לנתב חייו למסלול נורמטיבי וניכר כי בשל עוצמת האירועים הטראומטיים אותם חווה בגיל צעיר, דרוש טיפול אינטנסיבי וארוך טווח על מנת לשמר הישגיו ולאפשר לו המשך הליך שיקומי.",כללי
43,SH-17-01-14398-292,"לפיכך המליץ שירות המבחן על דחיה בת שלושה חודשים, לצורך מעקב אחר השתלבותו בטיפול ועריכת בדיקה נוספת לאיתור שרידי סם.",כללי
44,SH-17-01-14398-292,בהסכמת הצדדים הדיון נדחה לשם כך.,כללי
45,SH-17-01-14398-292,"תסקיר משלים שהוגש ביום 13.12.17 מלמד כי ארבעה ימים לאחר שנערכה בדיקה לאיתור סמים שנחשדה כמזויפת, כפי שתואר בתסקיר הקודם, נערכה בדיקה נוספת שנמצאה נקיה משרידי סם.",כללי
46,SH-17-01-14398-292,"עוד עלה מהתסקיר המשלים, כי בתקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן ולא הגיע לפגישות לצורך התאמת תכנית טיפול או לבדיקות לאיתור שרידי סמים.",כללי
47,SH-17-01-14398-292,"שירות המבחן העריך, כי ברקע לכך נמצאים דפוסי התנהלות בלתי בשלים ואימפולסיביים, ויתכן אף כי הנאשם חווה את הקשר עם שירות המבחן כמעורר לחץ וחרדה ולכן פעל בדרך של הימנעות.",כללי
48,SH-17-01-14398-292,"לאור חוסר שיתוף הפעולה מצד הנאשם, חוסר הבהירות בנוגע לניקיונו מסמים, כמו גם חוסר מידע עדכני לגבי מצבו האישי, התפקודי והתעסוקתי, לא מצא שירות המבחן לבוא בהמלצה בעניינו.",כללי
49,SH-17-01-14398-292,"יחד עם זאת, בהתחשב ברקע המשפחתי והאישי הקשה, ובשלבי השיקום המשמעותיים שעבר, נכתב בתסקיר המשלים כי אם הנאשם יתחייב בפני בית המשפט לשתף פעולה עם שירות המבחן יהיו מוכנים לבחון אפשרויות טיפוליות שיקומיות עבורו.",כללי
50,SH-17-01-14398-292,"בדיונים שהתקיימו ביום 21.12.17 וביום 24.12.17 טען ב""כ הנאשם כי בשבועות שקדמו לאותו דיון עבר הנאשם טלטלה אישית בחייו הנוגעת לטראומות שחווה בעברו, ואשר דרדרה את מצבו הנפשי וביקש לערוך בעניינו חוות דעת פסיכיאטרית.",כללי
51,SH-17-01-14398-292,בהסכמת המאשימה הוריתי על הגשת חוות דעת כאמור.,כללי
52,SH-17-01-14398-292,חוות הדעת הפסיכיאטרית שהוגשה ביום 28.1.18 שבה ומתארת את תולדות חייו של הנאשם.,כללי
53,SH-17-01-14398-292,"על פי העולה ממנה, הנאשם ואשתו הורים לילד בן תשעה חודשים והאישה הרה.",כללי
54,SH-17-01-14398-292,הנאשם עבד בעבודות שונות ומזה מספר חודשים אינו עובד.,כללי
55,SH-17-01-14398-292,"לדברי הנאשם, עשה בעבר שימוש בסמים שונים וצרך אלכוהול ובמועד עריכת חוות הדעת משתמש בסם מסוג ""גראס"" כל יום, במרבית שעות היום.",כללי
56,SH-17-01-14398-292,"הנאשם טען, כי הרימונים היו מזכרת מאביו ואינם ניתנים לשימוש וכי את הסמים גידל לצריכתו העצמית, והם מסייעים לו להתמודד עם חרדות ודיכאון.",כללי
57,SH-17-01-14398-292,הנאשם נמצא כשיר לעמוד לדין ואחראי למעשיו.,כללי
58,SH-17-01-14398-292,"עם זאת עלו סימני חרדה, מצב רוח ירוד ואולי אף סימנים בתר חבלתיים עקב הטראומות שחווה בילדותו.",כללי
59,SH-17-01-14398-292,"הומלץ על טיפול בתסמינים אלה ועל גמילה מסמים, אך הוטעם כי הצלחה בטיפולים אלה תלויה ברצון  הנאשם ובשיתוף הפעולה שלו.",כללי
60,SH-17-01-14398-292,"ב""כ המאשימה  ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שישה לשנים –עשר חודשי מאסר בפועל ולגזור על הנאשם שישה חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל ועל תנאי מלהחזיק או לקבל רישיון נהיגה וקנס.",כללי
61,SH-17-01-14398-292,"ב""כ המאשימה הדגישה בטיעוניה את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, את התכנון והמשאבים שיש להשקיע בגידול סמים ואת חוסר שיתוף הפעולה של הנאשם עם ההליך הטיפולי .",כללי
62,SH-17-01-14398-292,"ב""כ הנאשם ביקש להסתפק בגזירת עונש צופה פני עתיד על הנאשם תוך שהדגיש את נתוניו האישיים, נסיבות חייו הקשות שהובילו אותו לשימוש בסמים כדרך להתמודדות עם קשיים נפשיים, העדרו של עבר פלילי וטען כי הרימונים שהחזיק היו עקרים וכי הנאשם גידל את הסמים לשימוש עצמי בלבד.",כללי
63,SH-17-01-14398-292,"עוד הדגיש ב""כ הנאשם את מצבו הנפשי של הנאשם, את מצבו המשפחתי הקשה, את המצוקה הכלכלית הגדולה בה נתונים הוא ואשתו ואת העדרם של גורמי תמיכה מצד משפחת המוצא.",כללי
64,SH-17-01-14398-292,הנאשם בדברו האחרון תיאר את ניסיונותיו לייצב את חייו ואת רצונו לקבל טיפול וביקש את עזרתו של בית המשפט בהפנייתו לטיפול.,כללי
65,SH-17-01-14398-292,"הגם שהנאשם ביצע שתי עבירות מסוגים שונים- גידול סמים והחזקת נשק, מדובר בעבירות שבוצעו באותו זמן ומקום.",מתחם העונש ההולם
66,SH-17-01-14398-292,"איש מן הצדדים לא ביקש להתייחס לכל אחת מן העבירות כאירוע נפרד, ואף אני סבורה כי שתי העבירות מהוות אירוע אחד, המצדיק קביעת מתחם עונש הולם אחד.",מתחם העונש ההולם
67,SH-17-01-14398-292,עבירות נשק פוגעות בביטחון הציבור ועלולות להוביל לפגיעה בגוף ובנפש.,מתחם העונש ההולם
68,SH-17-01-14398-292,"הנאשם החזיק שני רימונים בתוך ביתו, ואולם לא הובאו ראיות לסתור את טענתו כי הרימונים היו עקרים, ובכך פוחתת מידת הסכנה שנשקפה כתוצאה מביצוע עבירת הנשק ובהתאם- גם מידת הפגיעה בערך המוגן.",מתחם העונש ההולם
69,SH-17-01-14398-292,"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",מתחם העונש ההולם
70,SH-17-01-14398-292,"לעבירות סמים אף נזקים עקיפים הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",מתחם העונש ההולם
75,SH-17-01-14398-292,"לנוכח האמור לעיל, מתחם העונש ההולם  את מעשיו של הנאשם מתחיל ממאסר קצר שיכול וירוצה בעבודות שירות ומגיע עד לשנת מאסר בפועל, ולצדם מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה ובמקרים המתאימים - גם קנס.",מתחם העונש ההולם
76,SH-17-01-14398-292,"הנאשם בן  28, נשוי, אב לתינוק ומצפה ללידת ילד נוסף.",העונש המתאים לנאשם
77,SH-17-01-14398-292,אשקול לזכותו את עברו הנקי ואת הודאתו במיוחס לו בשלבים מוקדמים של ההליך הפלילי.,העונש המתאים לנאשם
78,SH-17-01-14398-292,"בצדה של ההודאה גם לקיחת אחריות של הנאשם על מעשיו, אם כי בכל הנוגע לעבירת הסמים, ולנוכח השימוש הקבוע שעושה הנאשם בסמים עד העת האחרונה, קשה לומר כי לנטילת האחריות נלווית הכרה בפסול שבמעשים, באופן שיפחית את החשש כי הנאשם ישוב לבצע עבירות דומות.",העונש המתאים לנאשם
79,SH-17-01-14398-292,"בעניין זה, לנוכח השימוש הקבוע של הנאשם בסמים, כפי שעולה מתוך חוות הדעת הפסיכיאטרית והעדרו של טיפול כלשהו, קיים חשש שהנאשם יוסיף לבצע עבירות סמים ולסכן בכך את עצמו ואת הציבור, ועל כן יש מקום לשקול בעניינו שיקולי הרתעה אישית.",העונש המתאים לנאשם
80,SH-17-01-14398-292,משקל משמעותי לקולא יינתן לנסיבות חייו הקשות והמורכבות של הנאשם כפי שבאות לביטוי בתסקירי המבחן.,העונש המתאים לנאשם
81,SH-17-01-14398-292,"הטראומות המתוארות בתסקירים, כמו גם ההתנהלות אל מול בני המשפחה הותירו בנאשם חותם אשר, ללא ספק, השפיע על אורחות חייו ונותנים אותותיהם בו עד היום.",העונש המתאים לנאשם
82,SH-17-01-14398-292,"גורמי התמיכה של הנאשם לאורך השנים ועד היום היו מצומצמים ביותר, ואף על פי כן, למשך תקופה מסוימת הצליח הנאשם לנהל שגרת חיים תקינה, להשלים לימודים ולשתף פעולה עם גורמי טיפול.",העונש המתאים לנאשם
83,SH-17-01-14398-292,יש להצטער על כך שהנאשם לא השכיל להתמיד בדרך זו וחזר לעשות שימוש בסמים באופן שדרדר את התנהלותו גם ביתר תחומי חייו.,העונש המתאים לנאשם
84,SH-17-01-14398-292,"על רקע האמור, אין מקום לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום, ואולם יש למקום את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם.",העונש המתאים לנאשם
85,SH-17-01-14398-292,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם
86,SH-17-01-14398-292,ארבעה חודשי מאסר בפועל בניכוי ימי מעצרו.,העונש המתאים לנאשם
87,SH-17-01-14398-292,"ב""כ הנאשם יודיע עד ליום 18.3.18 מה הם ימי מעצרו של הנאשם.",העונש המתאים לנאשם
88,SH-17-01-14398-292,"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז -1977 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש]  התשל""ג- 1973 למעט החזקה לצריכה עצמית וכלים.",העונש המתאים לנאשם
89,SH-17-01-14398-292,"ארבעה- עשר ימי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש]  התשל""ג- 1973.",העונש המתאים לנאשם
90,SH-17-01-14398-292,שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה.,העונש המתאים לנאשם
91,SH-17-01-14398-292,הנאשם יפקיד את רישיונו במזכירות בית המשפט עד ליום 18.3.18 או יפקיד תצהיר כי אין לו רישיון נהיגה.,העונש המתאים לנאשם
92,SH-17-01-14398-292,שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו.,העונש המתאים לנאשם
93,SH-17-01-14398-292,"התנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",העונש המתאים לנאשם
94,SH-17-01-14398-292,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם
95,SH-17-01-14398-292,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
96,SH-17-01-14398-292,"54678313ניתן היום,  כ""ד אדר תשע""ח, 11 מרץ 2018, בנוכחות הצדדים.",העונש המתאים לנאשם
97,SH-17-01-14398-292,ג'ויה סקפה שפירא 54678313,העונש המתאים לנאשם
