feature_key,text,extraction
GENERAL_CIRCUM,"נגד הנאשם, יליד 1965, הוגש ביום 22.3.10 כתב אישום בו יוחס לו ביצוע עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – פקודת הסמים) והפרעה לשוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין תשל""ז – 1977 (להלן – חוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.9.11 תוארו רקעו המשפחתי של הנאשם, עברו  התעסוקתי, קווי אישיותו ויחסו למעשים בהם הודה כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בן להורים חקלאיים, אשר לאחר שבע שנות לימוד נשר מבית הספר ופנה לעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 23 החל בשתיית אלכוהול, אם כי איננו רואה עצמו כמכור לטיפה המרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם הינו אב לחמש בנות ועובד כאחראי לניקיון ואחזקה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תארה את הנאשם כבחור עם מוקד שליטה חיצוני, אשר זקוק לסיפוק מיידי של צרכיו, מתקשה בהפעלת שיקול דעת ובעל והתנהגות אימפולסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף כי הינו בעל תלות באלכוהול, ויתכן ואף משתמש בסמים, הוא סרב להליכי אבחון ביחידה לטיפול בנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הנוסף מיום 15.3.12 צוין כי הנאשם החל בתהליך אבחון ביחידה להתמכרויות, וכי הוא סיפר כי היה מכור לאלכוהול במשך 14 שנה ואף טופל בעבר בעמותת אפשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסתבר כי כבר מגיל 13 החל הנאשם בשתיית אלכוהול, הסתבך בפלילים, הועבר לטיפול במוסד ""אחווה"" וברח משם, נכשל בניסיונות גמילה אחדים, ואף לפגישות בפני ועדת האבחון הגיע כשהוא תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן ציינה את דיווחה של העובדת הסוציאלית בעמותת אפשר, לפיה לנאשם מוטיבציה נמוכה להשתלב בהליך טיפולי ואין הוא משתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
