text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור המלומד הפנה לגילו הצעיר של הנאשם, לנסיבותיו האישיות והמשפחתיות, להודאתו במיוחס לו בהזדמנות הראשונה, ולתסקיר שירות המבחן שהוגש בעניינו.",0.003711341,0.9999621,1.3158844e-05,0.0035231519,0.0073552276,0.0046123955,0.0015804119,0.062280692,0.00013856555,0.0015552487,0.060895476,0.100707464,0.7463024,0.99976605
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0.0027058765,5.377182e-06,1.7546312e-05,0.0033182683,0.00555246,0.003086037,0.0014005905,0.042766254,0.00014820347,0.0023526354,0.08304987,0.0031116328,0.13105124,0.001095584
"על פי התסקיר, הנאשם הינו בן 18, רווק, נעדר עבר פלילי, מתגורר עם הוריו ביפו.",0.0042369473,0.99996436,1.63335e-05,0.0043990663,0.006224448,0.002493952,0.0015506573,0.10452217,0.00014740252,0.0022199694,0.07507661,0.004102524,0.43995094,0.0033901525
"הוריו בגילאי ה-40, עובדים בתחום הניקיון.",0.0072113136,0.9999633,2.0973574e-05,0.0045413324,0.0067195543,0.004390587,0.0027624497,0.16871637,0.0001776323,0.0028328733,0.16321659,0.006169805,0.31922624,0.0022458795
"לנאשם 4 אחים ואחיות בגילאים 17-19, הנאשם הינו השני בסדר הלידה.",0.004128797,0.9999641,1.7458666e-05,0.0027386164,0.0061058616,0.002397221,0.0022314514,0.23006186,0.0001408052,0.0018725335,0.05008247,0.0044821296,0.1302641,0.0015942559
"שני אחיו של הנאשם, הצעירים ממנו, מעורבים בפלילים ומוכרים לשירות המבחן לנוער.",0.0041642208,0.99996305,1.7433758e-05,0.0030782453,0.006815748,0.0035422442,0.0019736716,0.13326864,0.00015061995,0.0019060912,0.12811203,0.0050934255,0.2894046,0.0017772272
"לדברי הנאשם, עד היותו בן 15 משפחתו התגוררה ביפו באזור נגוע בפשע, ולאחר מכן עברה לבית סבתו.",0.0030359903,0.99996436,1.8519648e-05,0.005157034,0.015467046,0.0076528704,0.002767014,0.42058527,0.00016664102,0.0016935661,0.23091218,0.0049828445,0.30762377,0.001636155
"הנאשם תיאר כי באותה תקופה היה חשוף להתעללות פיזית מצד הסביבה, וכי בגיל 15 נעזר בכדורי הרגעה נגד חרדות.",0.0027241495,0.99996376,1.9230945e-05,0.004490384,0.02206561,0.16111358,0.0020248215,0.86625034,0.00015710515,0.0017125705,0.1475865,0.006247668,0.2730825,0.0012548519
"בעת מעצרו הנאשם היה תלמיד כיתה י""א בתיכון ""אורט שפירא"" ביפו.",0.0029720454,0.9999622,1.8183842e-05,0.00305049,0.0100301,0.0037077249,0.0015188567,0.4618938,0.0001466634,0.0019904608,0.09427995,0.0038351952,0.14565511,0.0012083367
"הנאשם מסר כי סיים 11 שנות לימוד בבית ספר לתלמידים בעלי לקויות למידה מורכבות, אולם לא הצליח להגיע להישגים ועל כן החליט לרכוש מקצוע במסגרת תיכון מקצועי.",0.0031113946,0.9999651,1.6635437e-05,0.0029673935,0.006163863,0.0054074335,0.0017289312,0.5693941,0.00016038654,0.0016871658,0.14545771,0.008703836,0.39765403,0.0015106193
טרם מעצרו עבד באופן מזדמן.,0.004565951,0.9999615,1.9438208e-05,0.00350352,0.005242777,0.002363866,0.0018565189,0.06814924,0.00018104777,0.0022958792,0.22286151,0.0044165393,0.15733266,0.002176258
"באשר לעבירה נושא כתב האישום, שירות המבחן ציין כי מדבריו של הנאשם עלה כי שמר על הנשק עבור אחר בתמורה לתשלום כספי.",0.002543912,5.2810897e-06,0.99993765,0.0058301827,0.010802977,0.9840551,0.0069480017,0.7326322,0.00021297648,0.0018577644,0.4267379,0.24450967,0.35089177,0.0013536995
"שירות המבחן התרשם כי הנאשם נטה לטשטש ולצמצם את התייחסותו לביצוע העבירה, והתקשה להתייחס לעומק לחומרתה.",0.0024486922,6.209176e-06,1.527769e-05,0.0030848782,0.0044086375,0.7741968,0.0016247474,0.19425015,0.00014672213,0.0015869351,0.123913094,0.97357696,0.5099232,0.0010625867
"להערכת שירות המבחן, הנאשם פעל בעיקר מתוך רצון להרגיש שייכות לחברה השולית הסובבת אותו.",0.0025809375,0.99996233,1.7798127e-05,0.004386816,0.005603717,0.8916165,0.0011722982,0.5160965,0.00015581053,0.0017985412,0.6192238,0.9341935,0.39597386,0.0012179218
"שירות המבחן התרשם מנטייתו של הנאשם להיות מושפע בקלות מסביבתו, ומרצונו להרגיש שייך ובעל מעמד.",0.0034417242,0.9999627,1.771336e-05,0.0035102621,0.005122213,0.014586583,0.0012836949,0.4647831,0.00015736198,0.001666914,0.23895505,0.87706,0.2492755,0.0013961691
"עוד התרשם שירות המבחן כי הנאשם הינו אדם ילדותי שגדל בסביבה שולית, אשר ייתכן וסובל מקשיים קוגניטיביים מסוימים, וכי משפחת הנאשם התקשתה עד כה להוות גורם סמכותי ומציב גבולות עבורו.",0.0031998344,0.99996424,1.7547434e-05,0.004369614,0.005093532,0.009336459,0.0013876442,0.27960435,0.00015149673,0.0016135013,0.12940058,0.89930177,0.28909418,0.0016123328
"נוכח אלה, שירות המבחן העריך כי מן הנאשם נשקף סיכון להישנות התנהגות עבריינית בעתיד.",0.0024253745,0.99995816,1.589188e-05,0.0031455816,0.0044519645,0.034292575,0.0011088433,0.09070532,0.00014171778,0.0021686698,0.05526348,0.9558102,0.11357467,0.00091500377
"בסופו של תסקיר, המליץ שירות המבחן על עונש מאסר לריצוי בעבודות שירות לצד מאסר מותנה משמעותי ומרתיע וצו מבחן, תוך שציין כי ההליך המשפטי מהווה גבול ברור ומרתיע עבור הנאשם, וכי השמתו מאחורי החומות עלולה לחשוף אותו לעולם עברייני ולהביא לנסיגה במצבו.",0.3929264,0.99995935,1.4563186e-05,0.004031752,0.005193555,0.0133707905,0.0011898443,0.06892799,0.00015500291,0.001549807,0.09094021,0.31529337,0.19986804,0.0016737148
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשע הנאשם.",0.0027736456,5.734272e-06,1.5359512e-05,0.0032381664,0.00549508,0.0046415026,0.0013094348,0.121384904,0.00014854231,0.0017973345,0.08902746,0.0020541453,0.087825544,0.997675
הערך החברתי הנפגע ומידת הפגיעה בו:,0.0027696576,5.741429e-06,2.0716503e-05,0.0037765775,0.0051141516,0.003380273,0.0015999723,0.30771875,0.00016404619,0.002142289,0.22370213,0.0055140774,0.24802311,0.0009928084
"הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם הוא שמירה על חייו, שלומו וביטחונו של הפרט והציבור.",0.0032567407,3.1780357e-05,1.7519576e-05,0.00428732,0.007688474,0.021629117,0.0010366609,0.5595936,0.0001591418,0.001872538,0.45366618,0.005552004,0.29004094,0.0012253154
"כמתואר בכתב האישום המתוקן, הנאשם החזיק ברשותו שלא כדין בנשק חם קטלני, יחד עם תחמושת חיה בכמות לא מבוטלת.",0.0028041399,5.5173105e-06,0.999941,0.99588096,0.9967873,0.93717974,0.9906873,0.91378814,0.9998062,0.24813011,0.21980529,0.0018138721,0.14720282,0.00222063
"בנסיבות העניין, מידת הפגיעה בערך החברתי המוגן היא גבוהה.",0.0029520022,5.760224e-06,1.7868773e-05,0.0044354666,0.00442283,0.0037854142,0.0013497561,0.11502135,0.00017100072,0.0020197,0.14126809,0.0046873717,0.09036057,0.0015255851
נסיבות הקשורות בביצוע העבירה:,0.0026972932,5.7278767e-06,1.8271767e-05,0.0032475207,0.0045895004,0.011715728,0.0013027684,0.19572087,0.00016391266,0.0024377552,0.3910006,0.003616938,0.11737899,0.0008293774
"כאמור לעיל, הנאשם החזיק ברשותו נשק קטלני, יחד עם תחמושת בכמות גדולה.",0.0030579984,5.563702e-06,0.99993134,0.99569255,0.99709654,0.5335591,0.99253863,0.8837337,0.9994772,0.0034280499,0.45518368,0.0020069345,0.15509805,0.0012962235
"מתסקיר שירות המבחן עולה כי הנאשם החזיק את הנשק והתחמושת עבור אדם אחר, בתמורה לתשלום כספי.",0.0032427437,5.360045e-06,0.99993265,0.9956904,0.9963272,0.14774702,0.44132987,0.7996707,0.0063187853,0.0019670958,0.5861732,0.007072104,0.176492,0.0013450711
"בהתחשב בכל המפורט לעיל, אני סבור כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע בין 8 לבין 30 חודשי מאסר בפועל.",0.9875514,5.312665e-06,1.4892252e-05,0.003852131,0.0051613464,0.0027925223,0.0013076557,0.05715069,0.00014406466,0.0018100207,0.106131606,0.002062605,0.07621434,0.9988116
נסיבות שאינן קשורות בביצוע העבירה:,0.0031111566,5.6547788e-06,1.7607023e-05,0.003166232,0.004780671,0.015298494,0.001366516,0.19081755,0.00015527273,0.0025052275,0.43326846,0.0046802075,0.10069999,0.0007854515
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.0027850312,5.3855774e-06,1.4518825e-05,0.0036639557,0.005162659,0.009752309,0.0012974141,0.05675742,0.00014149229,0.0016719851,0.13757639,0.0023408975,0.11157196,0.9993493
"נסיבותיו האישיות של הנאשם פורטו לעיל, ובתסקיר שירות המבחן.",0.0032266213,5.031569e-06,1.6701295e-05,0.0028393501,0.0047372347,0.0028715502,0.0013234226,0.055479344,0.0001444344,0.0018982368,0.0703883,0.0067725894,0.2579046,0.0010439283
"אשוב ואציין בקצרה כי מדובר בנאשם צעיר, יליד 1997, אשר היה בן 18 ושבוע במועד ביצוע העבירות, נעדר כל עבר פלילי.",0.004837516,0.9999652,1.4417398e-05,0.0038555246,0.0051995153,0.002695298,0.001957442,0.09517253,0.00014959257,0.001970163,0.060427073,0.008061186,0.3155879,0.99827516
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על שכמו, וחסך בכך זמן שיפוטי יקר.",0.0032644677,5.3928034e-06,1.4019986e-05,0.0038886804,0.010386903,0.008475613,0.0021656675,0.097737335,0.00014711804,0.0016598911,0.22092263,0.9964485,0.86134326,0.9997868
"הסנגור המלומד, עו""ד נעמנה, ציין בטיעוניו כי מדובר בנאשם צעיר, ללא כל הסתבכות קודמת עם החוק, אשר הביע חרטה אמיתית וכנה על מעשיו.",0.0031588913,0.9999654,1.4287315e-05,0.0044865017,0.008492867,0.60721886,0.0016410336,0.16781047,0.00014653312,0.0016042803,0.14422455,0.3739112,0.8773231,0.9984862
"עוד ציין הסנגור כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, וכי הודאתו הינה הראייה היחידה הקושרת בין הנאשם לבין הנשק.",0.0022365153,5.4456473e-06,0.9999337,0.0033583685,0.007958323,0.7369694,0.0028203109,0.18131062,0.00016780547,0.0017808083,0.09004339,0.026312966,0.78512967,0.99978656
"הסנגור עמד על נסיבותיו האישיות והמשפחתיות של הנאשם ועל הקשיים הקוגניטיביים מהם סובל, כפי שאלה פורטו בתסקיר שירות המבחן, וביקש להתחשב לעניין העונש בתקופה הבלתי-מבוטלת בה הנאשם היה עצור בתיק זה, תקופה אותה חווה כקשה וטראומטית.",0.004460069,0.999964,1.5154809e-05,0.004846164,0.0073160534,0.0052062823,0.0023932925,0.14016603,0.00015421126,0.0015761033,0.098771706,0.5001189,0.66476136,0.9918349
"מטעם הנאשם הוגש מוצג נ/1 – מכתב מאת גב' בילי רייך, מנהלת בית הספר לתלמידים בעלי לקויות למידה מורכבות, בו למד הנאשם עד עזיבתו לבית ספר מקצועי בתום 11 שנות לימוד.",0.0058388673,0.9999622,1.8260478e-05,0.0036343026,0.008843116,0.004977228,0.0026335083,0.2742263,0.00017428407,0.0021275494,0.16566448,0.005072283,0.19270284,0.00148721
"גב' רייך ציינה ב-נ/1 כי הנאשם הינו נער רגיש ונעים הליכות עם צרכים מיוחדים, שמתקשה להבין סיטואציות חברתיות וזקוק לתיווך והדרכה בשל קשייו הקוגניטיביים.",0.004433517,0.9999645,1.7511456e-05,0.0037907008,0.008485492,0.010114033,0.0014438233,0.36885324,0.00015526533,0.0017638894,0.12066815,0.047126614,0.18379408,0.0017254377
"עוד ציינה גב' רייך מחד כי במהלך שהותו בבית הספר הנאשם גילה תכונות חיוביות, שיתף פעולה ונהג בכבוד כלפי מורי ותלמידי בית הספר, לא פעל באלימות ולא היו לו בעיות התנהגות חריגות, ומאידך כי הנאשם יכול להיות נתון להשפעה חיצונית ללא יכול להפעיל שיקול דעת תקין.",0.00361405,0.9999634,1.6796492e-05,0.0038660397,0.013551379,0.3008848,0.00291514,0.43307632,0.00016013454,0.0019151951,0.32710397,0.15333435,0.2970498,0.00149258
הנאשם החזיק נשק לא לתפארת ההחזקה ולא כמוצג ארכיאולוגי.,0.0031466838,5.8831006e-06,0.083729,0.0053915563,0.99706787,0.4581375,0.0065887226,0.6063683,0.00021621994,0.001965709,0.46770364,0.004609102,0.34742776,0.0017482467
"הנאשם החזיק נשק עבור אחר ל""יום פקודה"", נשק שכל מהותו והשימוש בו הינו עמוק בתחום המעשים הפליליים.",0.0029579701,8.837207e-06,0.99991274,0.01328213,0.035894684,0.96082276,0.005884995,0.9113443,0.00047067727,0.0015640835,0.73809946,0.0037621385,0.27713072,0.0012746188
נשק כמו זה שהחזיק הנאשם נועד לקיפוח חיי אדם או לביצוע עבירות פליליות אחרות שחומרתן מעוררת פלצות.,0.0026133696,5.6629056e-06,0.9910766,0.007160469,0.008026081,0.98406684,0.002214563,0.70311505,0.000231798,0.0021128464,0.60765326,0.004260134,0.16079302,0.0012518115
אין מנוס אלא להשית עונשים שיהא בהם כדי להרתיע ולהרחיק אנשי זדון מנשק.,0.0034596273,5.9820745e-06,1.3920015e-05,0.0035697727,0.0069873487,0.95326555,0.0011809455,0.1405093,0.00050788897,0.0066732033,0.18450893,0.005439053,0.067121886,0.0011685621
"הסנגור המלומד השכיל להגיע להסדר טיעון נוח ומקל עם הנאשם, ולאחר ששמעתי נימוקיו הנכבדים החלטתי לכבד ההסדר ולא לגזור על הנאשם עונש כמידתו, עונש חמור מזה שהוצע לו ע""י המדינה.",0.00377813,5.306953e-06,1.3907515e-05,0.0039823097,0.007821445,0.005756962,0.0017455543,0.04420383,0.0001473684,0.0016611202,0.1444906,0.0059281318,0.22826047,0.015894976
"לאחר ששקלתי את מכלול השיקולים הצריכים לעניין, הנני לגזור על הנאשם את העונשים הבאים:",0.003399361,5.314231e-06,1.448675e-05,0.0030491292,0.0064803436,0.0029685234,0.0012422033,0.07858726,0.00013006866,0.0020450016,0.05966974,0.0021334582,0.064545296,0.0013519754
"24 חודשי מאסר, מתוכם 12 חודשים לריצוי בפועל (בניכוי ימי מעצרו מיום 27.04.2015 עד ליום 14.06.2015) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה על סע' 144 לחוק העונשין, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.",0.9975018,5.323336e-06,1.6080186e-05,0.003276372,0.00787908,0.0121547775,0.0022834062,0.16670305,0.00015656305,0.003370618,0.11353483,0.0036017904,0.06827657,0.0017764575
"הנאשם יתייצב לריצוי מאסרו בבית מעצר ""ניצן"" ביום 28.02.2016 עד לשעה 12:00.",0.9974021,5.3660547e-06,1.6790085e-05,0.003367811,0.0061340327,0.0022614656,0.0018559606,0.074354015,0.00015515389,0.0018957702,0.07450434,0.0029381402,0.05897461,0.0008433203
"קנס בסך 1,000 ₪ או 60 ימי מאסר תמורתו.",0.99596125,5.3099147e-06,1.7402694e-05,0.003180507,0.005516526,0.0029210337,0.0016954617,0.046199,0.0001618111,0.002242561,0.15705077,0.0032227845,0.117771424,0.0013544254
הקנס ישולם עד ליום 31.03.2016.,0.47648996,5.545448e-06,1.874052e-05,0.003654401,0.006654356,0.0027956923,0.0030905118,0.046651553,0.0001810281,0.00245434,0.058892287,0.003743398,0.059786253,0.001197501
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"5129371ניתן היום,  י""ב אדר א' תשע""ו, 21 פברואר 2016, במעמד הצדדים.",0.7844222,5.29521e-06,1.6724278e-05,0.0032508126,0.008201908,0.0029241766,0.0026190397,0.07080717,0.000168578,0.0024162522,0.07605856,0.004836414,0.083419,0.002530856
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
