feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נמצא לא כשיר לביצוע עבודות שרות שכן הוא בעל רקע פסיכיאטרי, וכי לא הציג כל בדיקה המעידה על כשירותו לשאת מאסר בעבודות שרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעלה מהתסקיר, הנאשם רווק בן 30, מתגורר בבית הוריו בצפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד עם בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התגייס לצבא ועבר מס' תפקידים ובסיסים עד ששוחרר בגין אי התאמה לאחר כמעט 3 שנות שרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד במספר עבודות כספר וסוכן נדל""ן, ואף עבד מס' חודשים בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מועסק בתור נהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא מתכוון להירשם לקורס מאמני חדר כושר ולעסוק בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן ציין שהנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה הנוכחית דיווח כי צבר את הציוד מתקופת שירותו הצבאי ולאורך השנים, מתוך חוסר ידיעה כי הדבר אסור, ושלל קשר עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי הציוד הושאר בחדרו בו הוא שוהה רק בשנה האחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
