feature_key,text,extraction
GENERAL_CIRCUM,בשל גילו של הנאשם קיימת חובה לקבל עליו תסקיר של שירות מבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש עליו עולה כי הנאשם בן 18, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בתחום התקנת תשתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל קשרים שוליים ושלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"כתב האישום המתוקן מתאר, כי בתאריך 20.02.21 בשעה 18:23 הנאשם שהה יחד עם אחר בבית העלמין ברהט, ונעצר על ידי שוטרים שהיו במקום כשברשותו רימון יד מאולתר אשר בכוחו להזיק לאדם בעת פעולתו, ו- 6 כדורים בקוטר 9 מ""מ, בלא רשות על פי דין.",['רימון יד מאולתר']
CIR_TYPE_WEP,"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",['רימון הלם/גז']
CIR_TYPE_WEP,"ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות.",['רימון רסס']
CIR_TYPE_WEP,"טען כי השוטרים היו בבית העלמין בקשר לעניין אחר, והבחינו בנאשם, וציין שהרימון לא הוסלק אצל הנאשם אלא הוא מצא אותו.",['רימון רסס']
