text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד שרון שוורץ",1.2846413e-05,5.6267518e-06,9.714072e-06,3.6368776e-05,5.402873e-06,2.3701775e-06,4.965897e-06,2.4306592e-05,2.2072854e-05,1.9079307e-05,0.00045792424,5.5054086e-05,0.00046427723,2.2569598e-06
"ב""כ הנאשם, עו""ד עלי אבו-לבן",1.2707797e-05,5.4566426e-06,9.569756e-06,3.2407952e-05,5.5362957e-06,2.809232e-06,6.3240786e-06,2.0383352e-05,2.1838081e-05,1.6481083e-05,0.0002688604,4.9430375e-05,0.0004591245,2.2814872e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,6.836013e-06,5.1801994e-06,9.233521e-06,3.3489505e-05,5.4874054e-06,7.593141e-06,6.676155e-06,1.7254264e-05,2.0295678e-05,1.5051566e-05,0.0006623924,7.73475e-05,0.002571663,0.9999969
"כתב האישום המתוקן מתאר, כי בתאריך 20.02.21 בשעה 18:23 הנאשם שהה יחד עם אחר בבית העלמין ברהט, ונעצר על ידי שוטרים שהיו במקום כשברשותו רימון יד מאולתר אשר בכוחו להזיק לאדם בעת פעולתו, ו- 6 כדורים בקוטר 9 מ""מ, בלא רשות על פי דין.",8.331749e-06,5.1299894e-06,0.9999962,0.9995534,0.9999865,0.996617,0.9999453,0.9999598,0.9999963,0.99999154,0.00039641248,0.00015673795,0.00040523332,0.9984773
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, על פי סעיף 144(א) רישא וסיפא בחוק העונשין, התשל""ז-1977.",1.278656e-05,5.201138e-06,9.440233e-06,5.9636943e-05,4.71343e-06,1.0490153e-05,2.4854035e-05,0.0028706042,1.8786632e-05,0.00010594546,0.00018617907,7.706016e-05,0.0002967805,0.999998
"תחילה, הסדר הטיעון לא כלל הסכמה עונשית.",8.728455e-06,5.3577405e-06,9.5223795e-06,3.9428294e-05,3.9349475e-06,1.0937423e-05,1.1159612e-05,2.0760725e-05,1.9286079e-05,1.7900806e-05,0.00050118123,7.8244855e-05,0.0003645421,2.7971807e-06
בשל גילו של הנאשם קיימת חובה לקבל עליו תסקיר של שירות מבחן.,9.158486e-06,0.99997866,9.4261095e-06,3.7472957e-05,4.283945e-06,6.047038e-06,1.070646e-05,2.0631449e-05,1.9055613e-05,1.5199141e-05,0.00027877206,9.86493e-05,0.00033084024,2.8747816e-06
"מהתסקיר שהוגש עליו עולה כי הנאשם בן 18, רווק.",8.975421e-06,0.9999788,9.633817e-06,3.329716e-05,4.877685e-06,7.731597e-06,1.0072539e-05,2.040389e-05,1.9754085e-05,1.6782145e-05,0.000296399,0.00010545752,0.0027749806,4.728435e-06
ללא עבר פלילי.,1.5943871e-05,0.9999788,1.0035682e-05,4.6935016e-05,4.6354503e-06,1.49697125e-05,2.5057492e-05,0.00022556618,2.4885292e-05,3.2411168e-05,0.00045260292,9.611177e-05,0.0007040701,2.4384008e-06
טרם מעצרו עבד בתחום התקנת תשתיות.,8.3412015e-06,0.9999788,9.749235e-06,4.730794e-05,5.0767508e-06,9.689848e-06,3.308029e-05,0.005532404,2.1335061e-05,1.885101e-05,0.000616323,6.911814e-05,0.00020614652,3.0293168e-06
סיים 12 שנות לימוד עם תעודת בגרות חלקית.,1.5944799e-05,0.9999788,9.556085e-06,4.8367132e-05,4.5638158e-06,1.1733664e-05,0.0003151027,0.0011586034,2.2944983e-05,2.7817629e-05,0.0005755438,7.9979785e-05,0.00027799568,3.1718512e-06
שלל שימוש בסמים.,1.5960133e-05,5.941026e-06,1.01943115e-05,6.07289e-05,5.0194335e-06,4.27792e-05,0.00021895696,0.8504009,2.775673e-05,3.2977074e-05,0.0006961839,0.00011406244,0.000804158,2.4877936e-06
