,verdict,text,part
0,ME-21-03-22094-158,"ב""כ המאשימה, עו""ד שרון שוורץ",הנאשם:
1,ME-21-03-22094-158,"ב""כ הנאשם, עו""ד עלי אבו-לבן",הנאשם:
2,ME-21-03-22094-158,"חוק העונשין, תשל""ז-1977: סע'  144(א)",הנאשם:
3,ME-21-03-22094-158,בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,גזר דין
4,ME-21-03-22094-158,"כתב האישום המתוקן מתאר, כי בתאריך 20.02.21 בשעה 18:23 הנאשם שהה יחד עם אחר בבית העלמין ברהט, ונעצר על ידי שוטרים שהיו במקום כשברשותו רימון יד מאולתר אשר בכוחו להזיק לאדם בעת פעולתו, ו- 6 כדורים בקוטר 9 מ""מ, בלא רשות על פי דין.",גזר דין
5,ME-21-03-22094-158,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, על פי סעיף 144(א) רישא וסיפא בחוק העונשין, התשל""ז-1977.",גזר דין
6,ME-21-03-22094-158,"תחילה, הסדר הטיעון לא כלל הסכמה עונשית.",גזר דין
7,ME-21-03-22094-158,בשל גילו של הנאשם קיימת חובה לקבל עליו תסקיר של שירות מבחן.,גזר דין
8,ME-21-03-22094-158,"מהתסקיר שהוגש עליו עולה כי הנאשם בן 18, רווק.",גזר דין
9,ME-21-03-22094-158,ללא עבר פלילי.,גזר דין
10,ME-21-03-22094-158,טרם מעצרו עבד בתחום התקנת תשתיות.,גזר דין
11,ME-21-03-22094-158,סיים 12 שנות לימוד עם תעודת בגרות חלקית.,גזר דין
12,ME-21-03-22094-158,שלל שימוש בסמים.,גזר דין
13,ME-21-03-22094-158,הודה בעבירה אך לא לקח אחריות על ביצועה.,גזר דין
14,ME-21-03-22094-158,שיתף כי הבחין בקרטון בקרבת בית ספר וחשב שמדובר בבגדים.,גזר דין
15,ME-21-03-22094-158,"כשפתח את הקרטון וראה שמדובר בנשק, התכוון לדווח על כך למשטרה, אבל החליט קודם להרחיק את הקרטון מקרבת בית הספר ולהעבירו לבית העלמין, ושם נעצר.",גזר דין
16,ME-21-03-22094-158,שלל קשרים שוליים ושלל נזקקות טיפולית.,גזר דין
17,ME-21-03-22094-158,"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, העריך כי במצבי דחק הוא עלול לפעול באופן לא שקול, ונמנע מהמלצה טיפולית בעניינו.",גזר דין
18,ME-21-03-22094-158,"היום, בפתח ישיבת הטיעונים לעונש, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 5,000 ₪.",גזר דין
19,ME-21-03-22094-158,"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",גזר דין
20,ME-21-03-22094-158,הגישה פסיקה וביקשה לקבל את הסדר הטיעון.,גזר דין
21,ME-21-03-22094-158,"ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות.",גזר דין
22,ME-21-03-22094-158,"טען כי השוטרים היו בבית העלמין בקשר לעניין אחר, והבחינו בנאשם, וציין שהרימון לא הוסלק אצל הנאשם אלא הוא מצא אותו.",גזר דין
23,ME-21-03-22094-158,"עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה.",גזר דין
24,ME-21-03-22094-158,הפנה לנסיבות הנאשם המפורטות בתסקיר שירות המבחן.,גזר דין
25,ME-21-03-22094-158,וביקש לאמץ את הסדר הטיעון.,גזר דין
26,ME-21-03-22094-158,הנאשם הביע צער על מעשיו.,גזר דין
27,ME-21-03-22094-158,"רימון הוא חפץ מסוכן, שייעודו הרגיל הוא לפעולה התקפית.",גזר דין
28,ME-21-03-22094-158,"הסכנות הגלומות בהחזקתו, למחזיק, למי שנמצא בסביבתו, ולציבור, רבות וחמורות.",גזר דין
29,ME-21-03-22094-158,"העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו ומלמד על החומרה הכרוכה בה; מדיניות הענישה הנוהגת בעבירה זו הינה של רצינות וחומרה; ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",גזר דין
30,ME-21-03-22094-158,"במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים.",גזר דין
31,ME-21-03-22094-158,שהודה במעשה והביע עליו חרטה.,גזר דין
32,ME-21-03-22094-158,מכלול נתונים זה מצדיק לקבל את המלצת הצדדים לעונש.,גזר דין
33,ME-21-03-22094-158,"בהתחשב בכל האמור, אני מטיל על הנאשם את העונשים הבאים-",גזר דין
34,ME-21-03-22094-158,"9 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
35,ME-21-03-22094-158,"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",גזר דין
36,ME-21-03-22094-158,"קנס בסך 5,000 ₪ או 14 ימי מאסר תחתיו.",גזר דין
37,ME-21-03-22094-158,הקנס ישולם עד יום 15.11.21.,גזר דין
38,ME-21-03-22094-158,מזכירות בית המשפט מתבקשת למסור לידי הסניגור שובר לתשלום הקנס.,גזר דין
39,ME-21-03-22094-158,זכות ערעור תוך 45 יום.,גזר דין
40,ME-21-03-22094-158,"ניתנה והודעה היום ו' תשרי תשפ""ב, 12/09/2021 במעמד הנוכחים.",גזר דין
