text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אכרם מוסטפה (עציר) ת.ז.,3.336289e-05,5.4090597e-06,9.566014e-06,3.86881e-05,6.2151535e-06,7.0540186e-06,5.0516024e-05,0.00011884122,2.8498911e-05,1.7672446e-05,0.00024682612,6.213257e-05,0.0005729943,2.4836665e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(א), 144(ב), 144(ב2), 40 יא'",2.0975334e-05,5.091811e-06,9.438649e-06,6.457059e-05,6.6406587e-06,7.928248e-06,7.864714e-06,7.325952e-05,1.947196e-05,2.087906e-05,0.00022057164,0.00011596942,0.00044789037,2.753048e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין).",9.024911e-06,5.0724916e-06,0.99999595,0.00011755949,4.4602257e-06,3.197126e-05,1.6907414e-05,0.088096,1.7590239e-05,0.99978036,0.00022860714,0.00012296795,0.0074418397,0.999998
"כעבור שלושה ימים נפגש הנאשם עם מחמד, סמוך לביתו של מחמד, והנאשם מסר למחמד כי מצא עבורו נשק.",7.5336998e-06,5.2773034e-06,0.99999607,0.235692,0.9999877,0.99669385,0.99972004,0.9999547,2.701012e-05,0.99631447,0.009852843,8.010909e-05,0.00037457398,3.1046584e-06
"באותו יום שילם מחמד לנאשם סך של 3,000 ₪ לצורך רכישת הנשק.",8.16575e-05,5.340406e-06,9.632861e-06,0.00012941581,2.1563112e-05,1.4519655e-05,0.12161333,0.9999523,2.1795928e-05,5.2982436e-05,0.00030889123,8.7960274e-05,0.00026964463,2.9316798e-06
"כשבוע לאחר מכן מסר הנאשם תת- מקלע מסוג ""קרלו"" למחמד (להלן תת המקלע הראשון).",7.633626e-06,5.1869315e-06,0.9999962,0.99999404,0.99996257,3.716976e-05,0.99996996,0.9999455,0.99999666,0.9999399,0.00026588858,7.7045384e-05,0.00019605213,2.9158673e-06
כשבוע לאחר מכן ניסה מחמד לירות באמצעות תת המקלע באוויר אך הנשק לא ירה.,5.6276426e-06,5.3549106e-06,0.9999962,0.9999912,0.9999863,0.99994504,0.9999672,0.99993634,0.99999654,0.99999034,0.0018834262,6.955744e-05,0.00027831848,2.9512064e-06
כשבוע לאחר מכן נפגש מחמד עם הנאשם וסיפר לו שתת-המקלע הראשון אינו תקין.,7.4541285e-06,5.252414e-06,0.99999607,0.9999896,0.99710554,6.176582e-05,0.9999497,0.9999033,0.9999968,0.99997437,0.00078287727,0.00012415335,0.00085835153,3.1017787e-06
"לבקשת הנאשם, מסר לו מחמד את תת המקלע.",6.792991e-06,5.3754643e-06,0.9999962,0.99997675,0.9999646,2.7461923e-05,0.99994385,0.9998864,0.99999654,0.99288577,0.0008130427,8.8741115e-05,0.00041515764,3.0930498e-06
"זמן מה לאחר מכן נפגש שוב מחמד עם הנאשם והנאשם מסר לו תת- מקלע אחר מסוג ""קרלו"" (להלן תת המקלע השני).",7.6742035e-06,5.125564e-06,0.9999962,0.9999937,0.9999813,0.00012132697,0.9999682,0.9999554,0.9999968,0.9996867,0.0018192295,7.895398e-05,0.00034216882,2.9094647e-06
מחמד ניסה לירות גם בתת המקלע השני אך הנשק לא ירה.,6.1169885e-06,5.289961e-06,0.9999962,0.99997973,0.9999827,0.99990034,0.99996305,0.99988854,0.9999968,0.99998903,0.003849519,7.031251e-05,0.0003107026,2.9870569e-06
"מחמד פנה שוב אל הנאשם, אך הנאשם אמר לו שאין באפשרותו להחליף שוב את הנשק.",6.8671015e-06,5.2500054e-06,9.642346e-06,0.9930669,0.99998474,0.5350173,0.9989543,0.99979585,2.6935475e-05,0.99406356,0.000814825,8.984882e-05,0.0043452075,3.1357833e-06
"במסגרת הסדר הטיעון בין הצדדים, לא הייתה הסכמה לעניין העונש, אך הוסכם כי הצדדים יטענו לעונש באופן חופשי לאחר קבלת תסקיר שירות מבחן בעניינו של הנאשם.",8.10847e-06,5.203212e-06,9.3702265e-06,3.4553166e-05,4.030517e-06,9.271957e-06,7.6277174e-06,1.3780428e-05,1.8166113e-05,1.4214376e-05,0.0006510085,0.00010798044,0.00074974354,2.865724e-06
"מתסקיר שירות המבחן עולה כי הנאשם בן 23, רווק והתגורר בשכונת עיסאוויה בירושלים עד למעצרו בחודש מרץ 2016.",8.726217e-06,0.99997866,9.3996105e-06,4.76932e-05,5.3683534e-06,6.6506345e-06,2.5993548e-05,3.108276e-05,1.8524224e-05,2.04586e-05,0.00033769148,0.00010477931,0.0009914049,3.4147417e-06
"הנאשם השלים 11 שנות לימוד בבית ספר מקצועי ובסיומם עזב את מסגרת לימודיו על מנת להשתלב בשוק העבודה בתחום האלומיניום, ואף למד קורס הכשרה בתחום זה.",6.494307e-06,0.9999788,9.29199e-06,4.4577653e-05,5.0572e-06,2.6317604e-05,3.2671534e-05,0.04879318,1.8358574e-05,2.0316826e-05,0.050167877,8.260485e-05,0.0019394147,3.3838962e-06
"הנאשם בן למשפחה המונה זוג הורים ושבעה אחים ואחיות בגילאי חמש עד עשרים ושלוש, כאשר הנאשם הוא הבן הבכור.",1.0034285e-05,0.9999789,9.479911e-06,4.678621e-05,4.7865688e-06,8.641284e-06,3.6364338e-05,6.770611e-05,1.907325e-05,2.7511098e-05,0.00030590373,8.5352855e-05,0.00067357946,2.9089404e-06
"אביו בן 53, חשמלאי במקצועו, כיום לא עובד ואמו בת 44 עקרת בית.",1.02775975e-05,0.9999789,9.499051e-06,5.474254e-05,6.7891506e-06,1.3361653e-05,0.00029082832,0.0005064315,2.2556607e-05,4.1645166e-05,0.00095706,0.000105255785,0.0057768193,3.3249526e-06
ביחס לביצוע העבירה קצינת המבחן התרשמה כי הנאשם לקח אחריות חלקית למעשיו.,6.1794562e-06,5.227962e-06,9.53122e-06,3.9143346e-05,5.219931e-06,0.067645475,1.0563598e-05,0.0008638021,2.0013144e-05,3.2781798e-05,0.89029443,0.9999969,0.9992692,0.00025450822
"לדבריו, הוא מצא את הנשק ולאור תחושות פחד וחשש, בשל הרשעתו בדין בעבר, הוא לא דיווח למשטרה.",6.2758936e-06,0.9999783,0.9999962,0.00058536587,0.9999765,0.9999273,0.30815464,0.9999113,2.0476382e-05,0.99995637,0.00047427235,0.00030481958,0.92640513,2.1319136e-05
"בהמשך, הנאשם אישר שמסר את הנשק למחמד אולם שלל קבלת תשלום על כך על אף שסוכם על מחיר תשלום.",7.927001e-06,5.215254e-06,0.99999607,0.14377552,0.9999846,0.9976494,0.9896611,0.9999734,3.6545458e-05,0.9999558,0.007625629,0.0012519999,0.05665008,3.2752405e-06
