,verdict,text,part
0,ME-16-03-54615-517,אכרם מוסטפה (עציר) ת.ז.,"הנאשם באמצעות עו""ד מוחמד מחמוד"
1,ME-16-03-54615-517,xxxxxxxxx,"הנאשם באמצעות עו""ד מוחמד מחמוד"
2,ME-16-03-54615-517,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(א), 144(ב), 144(ב2), 40 יא'","הנאשם באמצעות עו""ד מוחמד מחמוד"
3,ME-16-03-54615-517,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין).",רקע
4,ME-16-03-54615-517,"כעבור שלושה ימים נפגש הנאשם עם מחמד, סמוך לביתו של מחמד, והנאשם מסר למחמד כי מצא עבורו נשק.",רקע
5,ME-16-03-54615-517,"באותו יום שילם מחמד לנאשם סך של 3,000 ₪ לצורך רכישת הנשק.",רקע
6,ME-16-03-54615-517,"כשבוע לאחר מכן מסר הנאשם תת- מקלע מסוג ""קרלו"" למחמד (להלן תת המקלע הראשון).",רקע
7,ME-16-03-54615-517,כשבוע לאחר מכן ניסה מחמד לירות באמצעות תת המקלע באוויר אך הנשק לא ירה.,רקע
8,ME-16-03-54615-517,כשבוע לאחר מכן נפגש מחמד עם הנאשם וסיפר לו שתת-המקלע הראשון אינו תקין.,רקע
9,ME-16-03-54615-517,"לבקשת הנאשם, מסר לו מחמד את תת המקלע.",רקע
10,ME-16-03-54615-517,"זמן מה לאחר מכן נפגש שוב מחמד עם הנאשם והנאשם מסר לו תת- מקלע אחר מסוג ""קרלו"" (להלן תת המקלע השני).",רקע
11,ME-16-03-54615-517,מחמד ניסה לירות גם בתת המקלע השני אך הנשק לא ירה.,רקע
12,ME-16-03-54615-517,"מחמד פנה שוב אל הנאשם, אך הנאשם אמר לו שאין באפשרותו להחליף שוב את הנשק.",רקע
13,ME-16-03-54615-517,"במסגרת הסדר הטיעון בין הצדדים, לא הייתה הסכמה לעניין העונש, אך הוסכם כי הצדדים יטענו לעונש באופן חופשי לאחר קבלת תסקיר שירות מבחן בעניינו של הנאשם.",רקע
14,ME-16-03-54615-517,"מתסקיר שירות המבחן עולה כי הנאשם בן 23, רווק והתגורר בשכונת עיסאוויה בירושלים עד למעצרו בחודש מרץ 2016.",תסקיר שירות המבחן
15,ME-16-03-54615-517,"הנאשם השלים 11 שנות לימוד בבית ספר מקצועי ובסיומם עזב את מסגרת לימודיו על מנת להשתלב בשוק העבודה בתחום האלומיניום, ואף למד קורס הכשרה בתחום זה.",תסקיר שירות המבחן
16,ME-16-03-54615-517,"הנאשם בן למשפחה המונה זוג הורים ושבעה אחים ואחיות בגילאי חמש עד עשרים ושלוש, כאשר הנאשם הוא הבן הבכור.",תסקיר שירות המבחן
17,ME-16-03-54615-517,"אביו בן 53, חשמלאי במקצועו, כיום לא עובד ואמו בת 44 עקרת בית.",תסקיר שירות המבחן
18,ME-16-03-54615-517,ביחס לביצוע העבירה קצינת המבחן התרשמה כי הנאשם לקח אחריות חלקית למעשיו.,תסקיר שירות המבחן
19,ME-16-03-54615-517,"לדבריו, הוא מצא את הנשק ולאור תחושות פחד וחשש, בשל הרשעתו בדין בעבר, הוא לא דיווח למשטרה.",תסקיר שירות המבחן
20,ME-16-03-54615-517,"בהמשך, הנאשם אישר שמסר את הנשק למחמד אולם שלל קבלת תשלום על כך על אף שסוכם על מחיר תשלום.",תסקיר שירות המבחן
21,ME-16-03-54615-517,הנאשם אף לא זיהה את עצמו כמי שעוסק בסחר בנשק.,תסקיר שירות המבחן
22,ME-16-03-54615-517,כמו כן הנאשם שלל את קיומו של הנשק השני ושלל ידיעה שמחמד התכוון להשתמש בנשק לביצוע פיגוע ירי חבלני.,תסקיר שירות המבחן
23,ME-16-03-54615-517,"הנאשם הביע לפני קצינת המבחן הבנה פורמאלית לכך שמעשיו חוצים גבולות, חמורים ומסכנים אחרים.",תסקיר שירות המבחן
24,ME-16-03-54615-517,"הוא הסביר כי מעורבותו בפלילים בכלל ובפרט בנדון, נובעת מכך שלא שקל את השלכות מעשיו, וכן הוא הושפע מגורמים חברתיים בסביבתו.",תסקיר שירות המבחן
25,ME-16-03-54615-517,"הנאשם צמצם כל זיקה בין מעשיו להשפעות המצב הביטחוני, או להשתייכות לזרם פוליטי מסוים ושלל מעורבות אידיאולוגית מצדו, כמו כן שלל סחר בנשק מטעמים כלכליים.",תסקיר שירות המבחן
26,ME-16-03-54615-517,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי מדובר בנאשם צעיר, שגדל במשפחה בעלת ערכים נורמטיביים ולו הרגלי עבודה תקינים בתחום התעסוקתי.",תסקיר שירות המבחן
27,ME-16-03-54615-517,"לצד זאת, קצינת המבחן התרשמה מכך שהנאשם חסר בשלות רגשית, עם קווי אישיות ילדותיים וקושי בוויסות דחפים.",תסקיר שירות המבחן
28,ME-16-03-54615-517,"הנאשם תיאר כי יש לו נטייה להיגרר אחר הסובבים אותו, ללא אבחנה בין צרכיו לצרכיהם, בכל העבירות בהם היה מעורב.",תסקיר שירות המבחן
29,ME-16-03-54615-517,"עוד התרשמה קצינת המבחן מכך שמעורבותו של הנאשם בעבירות אלו הם על רקע היותו מושפע מאחרים, ללא אישיות מגובשת וכמי שעסוק בנראות ובזהות הגברית שלו בקרב אחרים, מה שבא לידי ביטוי בעבירות בהם התקשה להפעיל שיקול דעת מספק.",תסקיר שירות המבחן
30,ME-16-03-54615-517,בביצוע העבירות באים לידי ביטוי מאפיינים שוליים ותפיסות בעייתיות כלפי גבולות החוק.,תסקיר שירות המבחן
31,ME-16-03-54615-517,כמו כן הנאשם נטל אחריות חלקית למעשיו.,תסקיר שירות המבחן
32,ME-16-03-54615-517,"לפיכך, קצינת המבחן התרשמה שרמת הסיכון להישנות התנהגות עוברת חוק עלתה ולא נוצר כל פתח מצדו לבחינת אפיק שיקומי.",תסקיר שירות המבחן
33,ME-16-03-54615-517,"לכן, קצינת המבחן לא באה בהמלצה טיפולית בעניינו והמליצה להשית על הנאשם ענישה מוחשית ובעלת אופי הרתעתי להבהרת גבולות החוק וחומרת מעשיו לצד חומרת העבירות הנדונות.",תסקיר שירות המבחן
34,ME-16-03-54615-517,עוד המליצה לשקול בשיקולי הענישה גם את גילו הצעיר ולשקול את העובדה כי המעצר הנוכחי היווה גורם מרתיע עבורו.,תסקיר שירות המבחן
35,ME-16-03-54615-517,"יוער כי קצינת המבחן התייחסה בתסקיר לעברו הפלילי של הנאשם וכן לכך שתלוי ועומד כנגדו כתב אישום, אשר הוגש בחודש ספטמבר 2016 בבית משפט השלום בפתח תקווה, בגין קשירת קשר וגניבה.",תסקיר שירות המבחן
36,ME-16-03-54615-517,מאחר שהנאשם לא הורשע בעבירה זו לא מצאתי לתת כל משקל לעובדה זו בבואי לגזור את דינו של הנאשם.,תסקיר שירות המבחן
37,ME-16-03-54615-517,"בא כוח המאשימה עתר למתחם עונש הולם הנע בין שלוש שנים לשבע שנים, וזאת בשל הצורך להחמיר בעבירות נשק ככלל, וסחר בנשק בפרט, על שום קיומה של סכנה לשלום הציבור ולביטחונו, נוכח פוטנציאל הנזק העצום העלול להיגרם כתוצאה משימוש בנשק.",טענות הצדדים
38,ME-16-03-54615-517,"עוד הוסיף בא כוח המאשימה כי הנשק עלול להתגלגל לידיהם של גורמים עבריינים או חבלניים ועל כן הפוטנציאל לכך קיים בכל עבירה של סחר בנשק, הגם שהנאשם לא היה מודע לכך בפועל.",טענות הצדדים
39,ME-16-03-54615-517,"ב""כ המאשימה הציג פסיקה לתמיכה בטענותיו.",טענות הצדדים
40,ME-16-03-54615-517,בא כוח המאשימה עתר להטלת עונש ברף הבינני של המתחם וזאת מאחר שמתסקיר שירות המבחן עלה שהנאשם לא לקח אחריות מלאה למעשיו.,טענות הצדדים
41,ME-16-03-54615-517,כמו כן קצינת המבחן לא באה בהמלצה טיפולית בעניינו ומסרה כי להערכתה קיימת רמת מסוכנות גבוהה להישנות המעשה.,טענות הצדדים
42,ME-16-03-54615-517,עוד ביקש בא כוח המאשימה ליתן משקל לכך שמדובר במעידתו השנייה של הנאשם בפלילים.,טענות הצדדים
43,ME-16-03-54615-517,עוד עתר בא כוח המאשימה להטלת מאסר מותנה וקנס והגיש פסיקה לתמיכה בטענותיו.,טענות הצדדים
44,ME-16-03-54615-517,"בא כוח הנאשם הדגיש כי נסיבות מקרה זה הן אינן שגרתיות ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, שכן הנשק לא היה תקין, ומכאן שפוטנציאל הנזק במקרה זה הוא נמוך.",טענות הצדדים
45,ME-16-03-54615-517,"כמו כן, מדובר בעבירה אחת של סחר בנשק ולא בשתי עבירות ואף לכך יש ליתן משקל בעת קביעת מתחם העונש ההולם.",טענות הצדדים
46,ME-16-03-54615-517,על כן סבר בא כוח הנאשם כי מתחם העונש ההולם צריך לנוע בין 12 ל-24 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.,טענות הצדדים
47,ME-16-03-54615-517,"אשר לעונש המתאים, ציין בא כוח הנאשם כי מדובר בנאשם נורמטיבי, צעיר, בן למשפחה נורמטיבית, אשר טרם מעצרו עבד בתחום האלומיניום, הוא לקח אחריות על מעשיו, חסך זמן שיפוטי ושהה במעצר תקופה ממושכת שהיוותה לו גורם מרתיע וזהו מאסרו הראשון.",טענות הצדדים
48,ME-16-03-54615-517,אשר על כן ביקש בא כוח הנאשם להטיל עליו 15 חודשי מאסר.,טענות הצדדים
49,ME-16-03-54615-517,"הנאשם בדברו האחרון מסר כי הוא ""לא שייך"" להתנהגות מסוג זו, וכי מדובר בטעות.",טענות הצדדים
50,ME-16-03-54615-517,"עוד מסר כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו, להקים עסק בתחום האלומיניום ולהקים משפחה.",טענות הצדדים
51,ME-16-03-54615-517,"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
52,ME-16-03-54615-517,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם
53,ME-16-03-54615-517,"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",מתחם העונש ההולם
54,ME-16-03-54615-517,כך למשל –,מתחם העונש ההולם
55,ME-16-03-54615-517,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר ברובה מסוג ""קרלו"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",מתחם העונש ההולם
56,ME-16-03-54615-517,"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",מתחם העונש ההולם
