feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 23, רווק והתגורר בשכונת עיסאוויה בירושלים עד למעצרו בחודש מרץ 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 11 שנות לימוד בבית ספר מקצועי ובסיומם עזב את מסגרת לימודיו על מנת להשתלב בשוק העבודה בתחום האלומיניום, ואף למד קורס הכשרה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה המונה זוג הורים ושבעה אחים ואחיות בגילאי חמש עד עשרים ושלוש, כאשר הנאשם הוא הבן הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 53, חשמלאי במקצועו, כיום לא עובד ואמו בת 44 עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף לא זיהה את עצמו כמי שעוסק בסחר בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי מעורבותו בפלילים בכלל ובפרט בנדון, נובעת מכך שלא שקל את השלכות מעשיו, וכן הוא הושפע מגורמים חברתיים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צמצם כל זיקה בין מעשיו להשפעות המצב הביטחוני, או להשתייכות לזרם פוליטי מסוים ושלל מעורבות אידיאולוגית מצדו, כמו כן שלל סחר בנשק מטעמים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי מדובר בנאשם צעיר, שגדל במשפחה בעלת ערכים נורמטיביים ולו הרגלי עבודה תקינים בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, קצינת המבחן התרשמה מכך שהנאשם חסר בשלות רגשית, עם קווי אישיות ילדותיים וקושי בוויסות דחפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי יש לו נטייה להיגרר אחר הסובבים אותו, ללא אבחנה בין צרכיו לצרכיהם, בכל העבירות בהם היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן מכך שמעורבותו של הנאשם בעבירות אלו הם על רקע היותו מושפע מאחרים, ללא אישיות מגובשת וכמי שעסוק בנראות ובזהות הגברית שלו בקרב אחרים, מה שבא לידי ביטוי בעבירות בהם התקשה להפעיל שיקול דעת מספק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בביצוע העבירות באים לידי ביטוי מאפיינים שוליים ותפיסות בעייתיות כלפי גבולות החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד המליצה לשקול בשיקולי הענישה גם את גילו הצעיר ולשקול את העובדה כי המעצר הנוכחי היווה גורם מרתיע עבורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער כי קצינת המבחן התייחסה בתסקיר לעברו הפלילי של הנאשם וכן לכך שתלוי ועומד כנגדו כתב אישום, אשר הוגש בחודש ספטמבר 2016 בבית משפט השלום בפתח תקווה, בגין קשירת קשר וגניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד ביקש בא כוח המאשימה ליתן משקל לכך שמדובר במעידתו השנייה של הנאשם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ציין בא כוח הנאשם כי מדובר בנאשם נורמטיבי, צעיר, בן למשפחה נורמטיבית, אשר טרם מעצרו עבד בתחום האלומיניום, הוא לקח אחריות על מעשיו, חסך זמן שיפוטי ושהה במעצר תקופה ממושכת שהיוותה לו גורם מרתיע וזהו מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו, להקים עסק בתחום האלומיניום ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 23, ניהל אורח חיים נורמטיבי, הוא לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שהה במעצר במשך כשנה וידוע כי תנאי מעצר קשים מתנאי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
