feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הציגה את גיליון הרישום הפלילי והתעבורתי של הנאשם (ט/1, ט/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, טענה כי יש לראות בכל העבירות אירוע אחד, מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר וכי בנסיבותיו של תיק זה העונש צריך להיות לטענתה ברף התחתון וללא קנס בשל מצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות בוצעו ללא תכנון מוקדם, לא נעשה שימוש בנשק, לא היה צפוי להיגרם נזק ועברו הפלילי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  יליד 16.12.1987, (בעוד כחודש ימלאו לו 27 שנים), ללא עבר מכביד, על הפרק לא עומדת שאלת שיקום או סיכוי של ממש להשתקם ולכן העונש ייקבע בתוך המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מקובלת עליי עמדת הסנגורית ובהתחשב ביכולתו הכלכלית של הנאשם ובעונש המאסר, לא אחייבו בתשלום קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"משהבחין בשוטרים, נמלט מהרכב כשהוא אוחז באקדח ובתחמושת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לבקשת המאשימה אני מורה על חילוט האקדח, המחסנית והתחמושת שנתפסו בתיק זה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"משהבחין בשוטרים, נמלט מהרכב כשהוא אוחז באקדח ובתחמושת.",['על גופו']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.",['אקדח']
CIR_TYPE_WEP,"משהבחין בשוטרים, נמלט מהרכב כשהוא אוחז באקדח ובתחמושת.",['אקדח']
CIR_TYPE_WEP,"בטיעוניו שם דגש על חומרת העבירות, בהתאם למדיניות שנקבעה  בפסיקה, והפנה לעובדה כי במקרה זה האקדח היה טעון, הנאשם  נמלט מהשוטרים וביצע בנוסף עבירות תעבורה, לתמיכה בטענותיו הגיש פסקי דין לפיהם במקרים פחות חמורים  הוטלו עונשים של 20,21,28,34,48,50 חודשי מאסר בפועל.","['הנשק המוזכר בטקסט הוא אקדח הוא מתואר כ""נשק טעון"" ששימש את הנאשם, והוא נמלט מהשוטרים תוך כדי ביצוע']"
CIR_TYPE_WEP,"העבירות המיוחסות לנאשם בוצעו במסגרת אירוע אחד, הנאשם נשא עימו אקדח ותחמושת כשהוא נוהג ברכב ללא רישיון נהיגה, רישיון רכב וביטוח תקף, שנחסם רכבו על ידי אנשי משטרה, נמלט מהרכב עם הנשק עד שנתפס, אמנם מדובר בביצוע 5 עבירות שונות בו זמנית, אך מדובר באירוע אחד ולכן ייקבע מתחם עונש הולם לכל העבירות במאוחד.","['הנאשם נשא אקדח, שהוא סוג של נשק חם, במהלך האירוע']"
CIR_TYPE_WEP,"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקובלת  עליי עמדת  הסנגורית ולעבירות הספציפיות בהן הורשע הנאשם לא קדם תכנון, מדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, ולכן גם אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא נושא אקדח ותחמושת וכי הוא נוהג ברכב ללא רישיון וביטוח.",['אקדח']
CIR_TYPE_WEP,"לבקשת המאשימה אני מורה על חילוט האקדח, המחסנית והתחמושת שנתפסו בתיק זה.",['אקדח']
CIR_USE,"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.","['ירי', 'ניסיון לירי']"
CONFESSION,"בתום פרשת התביעה, הגיעו הצדדים להסדר טיעון שלא כולל הסכמה לעניין העונש, כתב האישום תוקן (סומן א), הנאשם הודה באמור בו והורשע בביצוע העבירות הבאות:",['כן']
PUNISHMENT_ACTUAL,-עונש של 21 חודשי מאסר בפועל תחילת ריצוי המאסר מיום מעצרו-19.2.2014.,['הנאשם קיבל 21 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ביום 1.11.2010 הורשע הנאשם בעבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים, ונדון ל-3 חודשי מאסר בפועל ומאסר מותנה,",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"-6 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
