text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד ג'אבר (עציר) ת.ז. 301194833,2.604218e-05,5.1152115e-06,9.368556e-06,5.3864285e-05,6.3514767e-06,5.1265906e-06,1.14668865e-05,3.634627e-05,2.2364387e-05,1.525617e-05,0.00016803235,4.572316e-05,0.00028393455,2.8795394e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), ב), 275",2.1388538e-05,5.0283356e-06,9.514745e-06,5.8183527e-05,6.7316746e-06,7.2690154e-06,6.790614e-06,4.0413306e-05,1.9296565e-05,1.9380717e-05,0.00018402762,7.98344e-05,0.00034916238,2.7801652e-06
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 38(1)",2.0699834e-05,5.038474e-06,9.471814e-06,4.9414535e-05,6.4831806e-06,4.4720996e-06,5.9260756e-06,6.2111714e-05,1.9047582e-05,1.6899998e-05,0.0001717072,6.0190287e-05,0.00034083365,2.3627256e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"בתום פרשת התביעה, הגיעו הצדדים להסדר טיעון שלא כולל הסכמה לעניין העונש, כתב האישום תוקן (סומן א), הנאשם הודה באמור בו והורשע בביצוע העבירות הבאות:",7.791553e-06,5.0393096e-06,9.309099e-06,3.8526585e-05,5.056669e-06,7.13529e-06,5.756089e-06,1.4061417e-05,1.8243785e-05,1.5376616e-05,0.00021202136,0.00011853825,0.0022713505,0.99999774
"-נשיאת נשק ותחמושת- עבירה לפי סעיפים 144(א)+(ב) סיפא לחוק העונשין התשל""ז-1977, (להלן-החוק)",3.1241096e-05,5.011407e-06,9.287967e-06,0.86263376,5.7568304e-06,9.197111e-06,0.0067644757,0.60728234,1.9637819e-05,6.8549176e-05,0.00015254373,8.263771e-05,0.00027671453,3.8117842e-06
-הפרעה לשוטר בשעת מילוי תפקידו- עבירה לפי סעיף 275 לחוק.,6.8935944e-05,5.262146e-06,9.469187e-06,6.679878e-05,5.210223e-06,2.4582318e-05,1.00256375e-05,0.003296205,1.9061648e-05,0.0023473408,0.00020333874,7.086489e-05,0.00030138716,3.5519308e-06
"-נהיגה ללא רישיון רכב תקף-עבירה לפי סעיף 2 לפקודת התעבורה [נוסח חדש], התשכ""א-1961, (להלן-הפקודה).",3.3663822e-05,5.157765e-06,9.399826e-06,6.5601685e-05,5.68159e-06,1.0666511e-05,9.488757e-06,0.001129968,1.8237313e-05,5.5004864e-05,0.00020159381,8.2656385e-05,0.00026632013,3.3664505e-06
-איסור לנהוג בלי רישיון נהיגה- עבירה לפי סעיף 10(א)+סעיף 38(1) לפקודה.,3.376362e-05,5.156688e-06,9.320479e-06,7.057113e-05,5.5668916e-06,1.4360837e-05,1.032675e-05,0.0008559325,1.9315567e-05,3.0265039e-05,0.00021006646,7.2451876e-05,0.00030519266,2.8560246e-06
"-איסור לנהוג בלי ביטוח בר תוקף- עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל -1970.",4.408174e-05,5.146356e-06,9.3279405e-06,6.905062e-05,5.7138986e-06,1.5578815e-05,1.1733619e-05,0.0008879884,1.7976283e-05,0.000125825,0.00023398876,9.42499e-05,0.0003069174,3.3244864e-06
"על פי עובדות כתב האישום המתוקן, בתאריך 19.2.2014 נהג הנאשם ברכב כשהוא נושא עימו אקדח מסוג FN שבכוחו להמית אדם, האקדח היה טעון במחסנית ודרוך עם כדור אחד בקנה וכדור במחסנית.",7.1873997e-06,5.0846197e-06,0.9999962,0.99999726,0.99998856,0.99286085,0.9999683,0.99996805,0.99999654,0.9999913,0.000304923,0.00018595695,0.00032992364,0.99998903
"הנאשם נהג ברכב ללא רישיון נהיגה תקף, ללא רישיון רכב וללא פוליסת ביטוח בתוקף.",1.1563899e-05,5.203827e-06,9.4026855e-06,4.5688164e-05,0.0068745613,2.91814e-05,1.4086488e-05,0.96879345,2.059779e-05,0.00018009788,0.0003721233,0.00011521746,0.0008236878,2.8186703e-06
"משהבחין בשוטרים, נמלט מהרכב כשהוא אוחז באקדח ובתחמושת.",6.833686e-06,5.322874e-06,0.9999962,0.9999951,0.9999862,0.9989968,0.9999355,0.9998965,0.9999962,0.99998236,0.002829708,0.00013605735,0.0005594642,3.2259911e-06
"למרות ששוטר צעק לו לעצור, הנאשם בכוונה להפריע לו או להכשילו, המשיך בריצה עד אשר מעד והנשק נשמט מידו.",6.28444e-06,5.295453e-06,0.99999607,0.9998753,0.99998474,0.9999492,0.99869967,0.9999362,2.3985602e-05,0.9999652,0.07160201,0.0001842738,0.0085099675,3.3053286e-06
"המאשימה הציגה את גיליון הרישום הפלילי והתעבורתי של הנאשם (ט/1, ט/2).",1.00864e-05,0.9999788,9.457679e-06,4.386452e-05,5.710287e-06,6.7303904e-06,8.230725e-06,2.4290277e-05,1.9763658e-05,1.4983839e-05,0.00038451285,8.710804e-05,0.00033472152,2.923502e-06
"ביום 1.11.2010 הורשע הנאשם בעבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים, ונדון ל-3 חודשי מאסר בפועל ומאסר מותנה,",0.9999912,5.0748044e-06,9.339957e-06,4.2288324e-05,6.009355e-06,2.0055444e-05,7.3911356e-06,3.7037214e-05,1.95585e-05,0.25131527,0.00021959214,5.456377e-05,0.00017800073,0.99998534
בתחום התעבורתי הורשע הנאשם ביום 30.5.2007 בעבירה של נהיגה ללא רישיון נהיגה והוא נדון למאסר מותנה ולפסילת רישיון.,2.038932e-05,0.99900025,9.326356e-06,4.1059135e-05,5.05665e-06,8.277988e-06,1.0788107e-05,4.4558867e-05,1.8296145e-05,1.4309734e-05,0.0002373511,6.968532e-05,0.00022911755,0.9999968
"ב""כ המאשימה  ביקש לקבוע כי מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר ולהטיל על הנאשם מאסר בפועל על פי הרף העליון של מתחם הענישה, מאסר על תנאי, קנס כספי,  פסילת רישיון ופסילה על תנאי לתקופה משמעותית.",0.91761214,5.099178e-06,9.369405e-06,4.242299e-05,4.1882176e-06,6.947943e-06,8.922542e-06,1.6615668e-05,1.7175922e-05,1.27197645e-05,0.00026892836,6.103277e-05,0.0001703595,2.9012797e-06
"בטיעוניו שם דגש על חומרת העבירות, בהתאם למדיניות שנקבעה  בפסיקה, והפנה לעובדה כי במקרה זה האקדח היה טעון, הנאשם  נמלט מהשוטרים וביצע בנוסף עבירות תעבורה, לתמיכה בטענותיו הגיש פסקי דין לפיהם במקרים פחות חמורים  הוטלו עונשים של 20,21,28,34,48,50 חודשי מאסר בפועל.",0.65459645,5.1339684e-06,0.99999607,0.9999821,1.7922073e-05,0.001257392,0.04257476,0.008199333,0.999995,0.99954945,0.00847433,0.00022088819,0.000601809,3.3052781e-06
"ב""כ הנאשם, טענה כי יש לראות בכל העבירות אירוע אחד, מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר וכי בנסיבותיו של תיק זה העונש צריך להיות לטענתה ברף התחתון וללא קנס בשל מצבו הכלכלי של הנאשם.",1.2960633e-05,0.99997866,9.4087945e-06,5.3044514e-05,4.643078e-06,1.1794133e-05,1.09835e-05,1.6057751e-05,1.7096045e-05,1.4774572e-05,0.00035298045,0.00012646843,0.0004332631,3.5861449e-06
"העבירות בוצעו ללא תכנון מוקדם, לא נעשה שימוש בנשק, לא היה צפוי להיגרם נזק ועברו הפלילי אינו מכביד.",7.6435335e-06,0.9999788,0.9999962,0.0006631516,4.1420376e-06,0.9997905,8.185777e-06,0.5180131,1.9387022e-05,0.99998736,0.99896574,0.00031185555,0.41498074,0.99997914
"לתמיכה בטענותיה הפנתה לפסקי דין שונים בהם הוטלו עונשי מאסר 10,12,13,13.5 חודשי מאסר בפועל וגם 6 חודשי מאסר בדרך של עבודות שירות.",0.99998796,5.0435597e-06,9.439702e-06,4.7487254e-05,4.3046425e-06,7.731427e-06,9.950692e-06,1.7361584e-05,1.7355527e-05,1.3908576e-05,0.004606571,7.4989824e-05,0.00016614584,2.8513382e-06
"בתום הטיעונים הנאשם התנצל, הביע צער וחרטה ותאר את קשייו בבית המעצר.",7.901966e-06,5.2214846e-06,9.400893e-06,3.777438e-05,3.920818e-06,3.257158e-05,1.0481102e-05,2.011651e-05,1.910172e-05,1.6053555e-05,0.000810718,0.00014257249,0.9998964,3.7267673e-06
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.735078e-06,5.069909e-06,9.282186e-06,5.2228555e-05,4.293376e-06,1.9931795e-05,8.9125915e-06,2.9629336e-05,1.7419965e-05,1.795603e-05,0.00037662906,0.009280509,0.030228546,0.99987566
"העבירות המיוחסות לנאשם בוצעו במסגרת אירוע אחד, הנאשם נשא עימו אקדח ותחמושת כשהוא נוהג ברכב ללא רישיון נהיגה, רישיון רכב וביטוח תקף, שנחסם רכבו על ידי אנשי משטרה, נמלט מהרכב עם הנשק עד שנתפס, אמנם מדובר בביצוע 5 עבירות שונות בו זמנית, אך מדובר באירוע אחד ולכן ייקבע מתחם עונש הולם לכל העבירות במאוחד.",7.873074e-06,5.182729e-06,0.9999962,0.9999927,0.9999782,0.97667366,0.9996674,0.9987675,0.9999951,0.9999578,0.020893969,0.0002841788,0.0013028492,0.9999939
