feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם ופלט מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם ארבע הרשעות קודמות, שלוש מהן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעה משנת 2010 בגין החזקת סמים לשימוש עצמי בגינה נדון למאסר מותנה ועונשים נלווים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה משנת 2013 בגין עבירה שבוצעה בשנת 2011 בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים בגינה נדון לשלוש שנות מאסר בפועל ולעונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,חצי שנה לא דיבר עם הנאשם וביקש מהוריו שלא לדבר עם הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בנו בן ה- 11 של הנאשם גר עם הורי הנאשם מאחר ואמו עזבה את הארץ בהיותו בן שנתיים ימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם הזמן התחיל לדבר עם הנאשם והוא מאמין שיחול שיפור שעיקרו מערכת היחסים בין הנאשם לבנו שהשתפרה במהלך השנה בין המאסר הקודם למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר אריה כהן ברקת מכיר את הנאשם מזה מספר שנים, היה מנהל העבודה של הנאשם בחברה ג'ק רובניזון העוסקת בבניית תפאורות לתכניות טלוויזיה ופרסומות ולחדרי בריחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעבוד בחברה  במסגרת שיקום לאחר מאסרו , היה עובד מצוין ואחראי ובמקביל למד בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם מאוד אינטליגנטי , חרוץ ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר משה גוטליב העיד כי היה נרקומן בעבר, נקי מזה 28 שנים ומדריך מוסמך לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,את הנאשם הכיר בקבוצות הטיפוליות בכלא ניצן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם מתמיד להגיע לקבוצות, ולראשונה הבין שבעיית ההתמכרות חזקה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לנאשם עבודה קשה לעשות והוא מביע נכונות לעשותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם כולל שלוש עבירות סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את מאסרו האחרון ריצה בגין עבירת עסקה אחרת בסם,  גם שם דובר בסם מסוג  קוקאין, הנאשם נדון לשלוש שנות מאסר ושוחרר שחרור מוקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדי האופי שהעידו מגלים את הסיפור האמיתי ולפיו מדובר בנאשם אינטליגנטי, שנתנו בידיו כל הכלים להצליח, משפחה תומכת, עבודה תומכת, אליהם הפנה הנאשם גב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מזה שנתיים וחודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שעלה לישראל בשנת 97' עם הוריו, הוא האח הצעיר ומשפחתו היא משפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו רופאה במקצועה, האב מהנדס והאח מהנדס מחשבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התדרדר לשימוש בסמים ונרשם מיוזמתו לאשפוזית טרם מעצרו כאשר התנהלה החקירה הסמויה, והוא חיכה למיטה כדי להתחיל את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בזמן שהוא חיכה להיכנס למסגרת הוא השתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
