text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה קיפניס פרדמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שי נודל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן בתיק העיקרי, שהוגש במסגרת הסדר הטיעון, אוחז שלושה אישומים, שעיקרם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.2017, בשעה 22:00 לערך, עת עבד הנאשם בחנות ירקות ברחוב לה גארדיה בתל אביב, החזיק הנאשם בתוך מחסן של העסק, בשקיות ניילון קרועות, שני משקלים דיגיטליים.",0,0,1,0,0,0,0,0,0,0,0
כמו כן החזיק הנאשם שתי שקיות עם סמים מסוכנים קנבוס: בשקית אחת במשקל 44.59 ובשקית שנייה במשקל 84.61 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בנוסף, החזיק הנאשם על גופו סמים כאמור במשקל של 2.48 גרם נטו.",0,0,0,0,0,1,1,0,0,0,0
"במעשיו אלה החזיק הנאשם סמים מסוכנים מסוג קנבוס במשקל כולל של 131.68 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"החזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כשנה עובר ליום 12.11.2018, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לפלוני, בשתי הזדמנויות, סמים מסוכנים מסוג קנבוס, במשקל של 2 גרם עד 3 גרם, בתמורה ל-70 ₪ עד 80 ₪, בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"הספקת סמים מסוכנים, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כשנתיים עובר ליום 15.11.2018, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לאלמוני, בשתי הזדמנויות שונות, סמים מסוכנים מסוג קנבוס, במשקל של 1 גרם, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו תחילה להסכמות בתיק העיקרי, שבמסגרתן הוגש כתב האישום המתוקן הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי עמדתה היא לעונש של מאסר בפועל לצד ענישה נלווית, כאשר הוסכם כי ההגנה תהא חופשית בטיעוניה, למעט בעתירה לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרו הצדדים, במשותף, לקבלת תסקיר שירות המבחן (בפרוטוקול, עמ' 2 שורה 1 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאתו זו, בעבירות שבהן הואשם כאמור בפסק 2 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה על הכנת תסקיר שירות המבחן בעניינו של הנאשם, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הדרך, לאחר שהתקבל תסקיר שירות המבחן, ביקש הנאשם לצרף את התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הואשם הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בגין כך שביום 06.01.2019, בשעה 21:30 או בסמוך לכך, עת רכב על קטנוע בירושלים, החזיק במכנסיו סמים מסוכנים מסוג קנבוס במשקל 77.19 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום בתיק המצורף והורשע על יסוד הודאתו בעבירה בה הואשם כאמור (בפרוטוקול, עמ' 5).",0,0,0,0,0,0,0,0,0,0,1
"המאשימה הודיעה כי עמדתה (בשני התיקים) היא למאסר בפועל, לנשיאה בעבודות שירות, אך בכפוף לתסקיר משלים חיובי תסכים לעתור לענישה ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עיקר תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 06.10.2021) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (כבן 26 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רווק המתגורר כיום עם בת זוג, ביחידת דיור בבית הוריה.",0,1,0,0,0,0,0,0,0,0,0
לדבריו עובד בחנויות ירקות מאז גיל 17.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם רקע מורכב, באשר בגיל צעיר החל לעבוד ולהמר, ופוטר מהצבא לאחר שערק ונשפט לעונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"אחיו הבכור של הנאשם מתמודד עם התמכרויות ואביו נפטר לפני כחמש שנים, בנסיבות טרגיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו מצוי בהליכי פשיטת רגל בשל חובות שצבר.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירות דנא קיבל הנאשם אחריות על ביצוען.,0,0,0,0,0,0,0,0,0,1,0
