feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 06.10.2021) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (כבן 26 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק המתגורר כיום עם בת זוג, ביחידת דיור בבית הוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עובד בחנויות ירקות מאז גיל 17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רקע מורכב, באשר בגיל צעיר החל לעבוד ולהמר, ופוטר מהצבא לאחר שערק ונשפט לעונש של מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור של הנאשם מתמודד עם התמכרויות ואביו נפטר לפני כחמש שנים, בנסיבות טרגיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו מצוי בהליכי פשיטת רגל בשל חובות שצבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם תירץ את ביצוע העבירות בתקופת דחק בה היה מצוי עקב קשיים כלכליים, שימוש בסמים ודפוסי התמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על מעשיו ורצון לשנות את אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן כי התרשם שהנאשם הפנים את דפוסי החיים ההתמכרותיים של אחיו הגדול, ושאינו מגלה תובנה ביחס לעומק התמכרותו והצורך בטיפול בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם הביע נכונות לשילוב בקבוצה טיפולית לעוברי חוק, אך בד בבד שלל צורך בטיפול בדפוסיו ההתמכרותיים, הן בתחום הסמים (שטען כי כיום נמנע מהשימוש בהם) והן בתחום ההימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
