text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כשנה עובר ליום 12.11.2018, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לפלוני, בשתי הזדמנויות, סמים מסוכנים מסוג קנבוס, במשקל של 2 גרם עד 3 גרם, בתמורה ל-70 ₪ עד 80 ₪, בכל פעם.",0.00023603004,2.9359322e-05,0.99996054,8.859003e-06,0.9996927,0.99986076,0.9993005,0.026103685,0.007665135,0.00029034988,0.85401654
"הספקת סמים מסוכנים, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0.00012604873,3.0278088e-05,2.7506821e-05,0.9999871,0.0005200578,0.0012250564,0.0004886143,0.0048585054,0.01655942,0.0001276777,0.0019977477
"כשנתיים עובר ליום 15.11.2018, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לאלמוני, בשתי הזדמנויות שונות, סמים מסוכנים מסוג קנבוס, במשקל של 1 גרם, בתמורה ל-100 ₪ בכל פעם.",0.0001738716,2.9499086e-05,0.9999629,8.893056e-06,0.99969316,0.9998658,0.9992748,0.01927715,0.0069274763,0.0002135839,0.80092394
"הצדדים הגיעו תחילה להסכמות בתיק העיקרי, שבמסגרתן הוגש כתב האישום המתוקן הנ""ל.",0.00021652793,3.0938438e-05,2.9696777e-05,0.9999875,0.000518776,0.0009682241,0.0032481458,0.0012788981,0.007066635,9.348934e-05,0.015028859
"המאשימה הודיעה כי עמדתה היא לעונש של מאסר בפועל לצד ענישה נלווית, כאשר הוסכם כי ההגנה תהא חופשית בטיעוניה, למעט בעתירה לביטול הרשעה.",0.00015441109,3.0677234e-05,2.1783897e-05,0.9999875,0.0005089648,0.0009950807,0.00042984722,0.0014880416,0.008648747,0.000116099545,0.94616413
"עוד עתרו הצדדים, במשותף, לקבלת תסקיר שירות המבחן (בפרוטוקול, עמ' 2 שורה 1 ואילך).",0.00020759489,3.1794094e-05,2.204574e-05,0.9999871,0.00052706833,0.0010495685,0.0007110873,0.0064449105,0.013288354,0.00017249654,0.0017437139
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאתו זו, בעבירות שבהן הואשם כאמור בפסק 2 דלעיל.",0.00017953038,3.0510988e-05,0.9998362,9.005429e-06,0.00057613984,0.0007700451,0.9991013,0.0010199017,0.41609514,0.00028567476,0.9998448
"בית המשפט נעתר לבקשת הצדדים והורה על הכנת תסקיר שירות המבחן בעניינו של הנאשם, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום.",0.0005483946,3.1398977e-05,2.02987e-05,0.99998677,0.000520454,0.0009316174,0.00052922196,0.0014114266,0.017030887,0.00012742374,0.0038772118
"בהמשך הדרך, לאחר שהתקבל תסקיר שירות המבחן, ביקש הנאשם לצרף את התיק המצורף.",0.0001533242,3.110405e-05,1.8668652e-05,0.9999875,0.00042350107,0.00088472094,0.0004280766,0.0017205814,0.006741793,0.00012534157,0.00038241802
"בתיק זה הואשם הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00012551811,3.0593e-05,0.00016181712,9.770942e-06,0.0007594868,0.0011554857,0.009455269,0.0027855358,0.011760867,0.00012145881,0.9950452
"זאת, בגין כך שביום 06.01.2019, בשעה 21:30 או בסמוך לכך, עת רכב על קטנוע בירושלים, החזיק במכנסיו סמים מסוכנים מסוג קנבוס במשקל 77.19 גרם נטו, שלא לצריכתו העצמית.",0.0001598959,2.9865507e-05,0.9999628,8.9339255e-06,0.9996444,0.99986076,0.9975733,0.04390702,0.0076905508,0.00022739975,0.13295332
"הנאשם הודה בעובדות כתב האישום בתיק המצורף והורשע על יסוד הודאתו בעבירה בה הואשם כאמור (בפרוטוקול, עמ' 5).",0.00015437075,3.0569267e-05,0.83634883,9.056243e-06,0.0004920009,0.0008112736,0.9953216,0.0009135977,0.530252,0.00043499295,0.99983895
"המאשימה הודיעה כי עמדתה (בשני התיקים) היא למאסר בפועל, לנשיאה בעבודות שירות, אך בכפוף לתסקיר משלים חיובי תסכים לעתור לענישה ברף התחתון של מתחם העונש ההולם.",0.00021341656,3.077046e-05,1.877254e-05,0.99998736,0.0005452122,0.0009939176,0.00040330368,0.0009206535,0.0064896834,0.000112751455,0.0416911
עיקר תסקירי שירות המבחן:,0.00023256906,3.1663043e-05,1.7454704e-05,0.99998736,0.00036822577,0.00083418045,0.00054798805,0.00345617,0.007523822,0.00013209261,0.00016208566
"תסקיר שירות המבחן (מיום 06.10.2021) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (כבן 26 שנים כיום).",0.00013100819,0.9999964,1.9290346e-05,8.941632e-06,0.00047006947,0.0008390097,0.00041556073,0.0048505855,0.014853347,0.0002643626,0.00075906207
"הנאשם רווק המתגורר כיום עם בת זוג, ביחידת דיור בבית הוריה.",0.00015220622,0.9999963,1.979701e-05,9.012663e-06,0.00049478473,0.0009478769,0.0017280319,0.440241,0.0034466754,0.00014060971,0.0005690327
לדבריו עובד בחנויות ירקות מאז גיל 17.,0.00014764644,0.9999957,3.6479963e-05,9.143153e-06,0.00048674142,0.0013612696,0.002285385,0.2739271,0.00699089,0.00018253345,0.0004507201
"לנאשם רקע מורכב, באשר בגיל צעיר החל לעבוד ולהמר, ופוטר מהצבא לאחר שערק ונשפט לעונש של מאסר בפועל.",0.00013151599,0.9999964,2.5702384e-05,8.9433115e-06,0.000513859,0.0010562178,0.0013259023,0.007352495,0.0074402406,0.00015496997,0.0010648674
"אחיו הבכור של הנאשם מתמודד עם התמכרויות ואביו נפטר לפני כחמש שנים, בנסיבות טרגיות.",0.00013964139,0.99999607,2.058016e-05,9.002098e-06,0.00048261255,0.00092673354,0.0013353081,0.04866337,0.01543697,0.00014135447,0.00084578723
הנאשם עצמו מצוי בהליכי פשיטת רגל בשל חובות שצבר.,0.00013762602,0.9999957,1.8274799e-05,9.205605e-06,0.00045080503,0.0008637823,0.0012983296,0.027435115,0.012767136,0.000103271566,0.00017322804
בהתייחסותו לעבירות דנא קיבל הנאשם אחריות על ביצוען.,0.00011212403,3.157494e-05,1.8918003e-05,9.3193685e-06,0.00047924448,0.0008713072,0.72611874,0.0012692623,0.98245484,0.9995227,0.32718214
"עם זאת, הנאשם תירץ את ביצוע העבירות בתקופת דחק בה היה מצוי עקב קשיים כלכליים, שימוש בסמים ודפוסי התמכרות להימורים.",0.00011544346,0.99999607,0.00012369285,8.924193e-06,0.00057069794,0.00096100045,0.027636427,0.015777903,0.07943919,0.00013452517,0.03324757
הנאשם הביע צער וחרטה על מעשיו ורצון לשנות את אורחות חייו.,0.000109403794,0.99999523,1.7763166e-05,9.108437e-06,0.0004100441,0.000757092,0.000891556,0.003989939,0.9987017,0.005222513,0.01445641
"עם זאת, שירות המבחן ציין כי באבחון במסגרת הליך המעצר התרשם מהתנהלות מניפולטיבית של הנאשם והעריך כי הסיכוי להישנות העבירות ללא טיפול הוא משמעותי.",0.00010126368,3.2037762e-05,1.889694e-05,0.9999871,0.0005034258,0.00078895927,0.00060620485,0.0019439554,0.0143187335,0.0002000762,0.0012355832
"עוד ציין שירות המבחן כי התרשם שהנאשם הפנים את דפוסי החיים ההתמכרותיים של אחיו הגדול, ושאינו מגלה תובנה ביחס לעומק התמכרותו והצורך בטיפול בה.",0.00011511445,0.99999607,0.00020924408,8.915805e-06,0.0006019518,0.00093235535,0.0009842522,0.008115104,0.1749662,0.00076779415,0.0013186724
"הנאשם אמנם הביע נכונות לשילוב בקבוצה טיפולית לעוברי חוק, אך בד בבד שלל צורך בטיפול בדפוסיו ההתמכרותיים, הן בתחום הסמים (שטען כי כיום נמנע מהשימוש בהם) והן בתחום ההימורים.",0.00011219697,0.9999963,0.0052808602,8.952186e-06,0.0009891437,0.0009447532,0.0008362529,0.008270702,0.016004326,0.00015118661,0.007390033
"יוטעם, כי שירות המבחן ציין שהתרשם שהנאשם היה חשוף לסביבה שולית ואימץ דרכי חשיבה הממוקדות בסיפוק צרכים מידי, אף במחיר חציית גבולות.",0.0001393283,0.9999957,8.0689926e-05,0.01403582,0.0008601594,0.0011944593,0.003060689,0.014803366,0.021915277,0.0004349318,0.0010707919
"בנסיבות אלה ראה שירות המבחן לנכון, בשורה התחתונה, להמליץ על השתת ענישה קונקרטית, שתהווה גבול ברור למעשי הנאשם ולנזק שהסב, לצד שילוב הנאשם בטיפול.",0.00016008936,3.139712e-05,1.9773537e-05,1.0011898e-05,0.00059931446,0.0010532868,0.0007084264,0.0019438224,0.1361873,0.0002907604,0.07427352
ככל שבית המשפט יקבע עונש של מאסר בפועל הוסיף השירות והמליץ על נשיאתו בדרך של עבודות שירות.,0.9368272,3.152818e-05,1.8503795e-05,0.9999875,0.0005435139,0.0009082941,0.00036385396,0.0010208908,0.004969034,0.000115552175,0.0009565072
"בדיון שנערך לאחר קבלת התסקיר ביקש הנאשם, כאמור, לצרף את התיק הנוסף.",0.00014104694,3.132887e-05,2.0938678e-05,0.99998724,0.00041590157,0.0007631515,0.0005615374,0.0033603385,0.007138603,0.00010738171,0.00028266534
"ב""כ הנאשם טען כי מרשו מביע רצון עז להשתלב בטיפול – על אף האמור בתסקיר בהקשר זה – וביקש ליתן לו הזדמנות נוספת לכך.",9.471869e-05,0.99999547,2.1407492e-05,9.076112e-06,0.00043877866,0.00080230035,0.00040785686,0.0056332718,0.10455795,0.00025820523,0.07918862
"לאחר שהנאשם עצמו הצהיר כי ישתף פעולה עם קצינת המבחן נעתרתי לבקשה זו (בפרוטוקול, עמ' 5 שורה 1 ואילך).",0.00013090267,0.9996985,2.230805e-05,9.79519e-06,0.00051712856,0.00094843784,0.000749173,0.0036694256,0.01450251,0.0007410573,0.15733343
"התסקיר המשלים (מיום 10.01.2022) נערך כאמור לאחר הצירוף, ובו מצוין כי גם בהתייחס לתיק המצורף קיבל הנאשם אחריות מלאה על ביצוע העבירה וביטא חרטה.",0.000110494155,3.090141e-05,6.857716e-05,9.059707e-06,0.0006252114,0.0009036367,0.0037931004,0.0026681444,0.93359023,0.99937207,0.99686533
"הנאשם תיאר ברקע לביצוע העבירה התנהלות שולית וחבירה לגורמים עברייניים, ללא הפעלת שיקול דעת.",0.00012238458,3.339001e-05,0.0038502852,0.9999875,0.0005789572,0.0010206171,0.9905873,0.007677832,0.30552474,0.0018509349,0.0007113463
עוד מתאר התסקיר המשלים את השתלבות הנאשם בקבוצה הטיפולית לעוברי חוק החל מחודש נובמבר 2021.,0.00011397274,0.99999547,1.9703026e-05,9.105926e-06,0.00047703736,0.00080372975,0.00041947872,0.017506547,0.0075560506,0.00012441324,0.00014716237
לאורך ההשתתפות בקבוצה התרשם שירות המבחן כי הנאשם מפגין יכולות תפקודיות גבוהות.,9.8592885e-05,0.99999547,1.6376925e-05,9.008924e-06,0.0003832591,0.0008883549,0.0004788723,0.0029862344,0.008383113,0.00028478223,0.00023814471
"הנאשם מסר לשירות המבחן כי הוא מקבל אחריות על מעשיו ומפנים שצפוי לענישה מחמירה, אך בד בבד חזר וביטא חשש מנשיאת עונש, גם בדרך של עבודות שירות, בטענה לקשיים כלכליים.",0.0001360178,0.9999956,1.9872974e-05,8.903969e-06,0.0006765362,0.0009891291,0.0006738497,0.0012007824,0.9470901,0.9990038,0.9995691
שירות המבחן ציין הפעם כי התרשם מחרטה אותנטית של הנאשם ושב והמליץ על העמדתו במבחן.,0.00011475727,3.0461968e-05,1.831482e-05,0.99998724,0.0005082062,0.00093814556,0.00089059246,0.0014264012,0.021891374,0.00069747353,0.005465632
"עם זאת, ועל אף חומרת העבירות, שינה השירות מהמלצתו הקודמת והמליץ על ענישה מקלה של של""צ בלבד, על מנת למנוע פגיעה במצבו התעסוקתי והכלכלי של הנאשם.",0.00011504358,0.9999958,2.1054997e-05,0.9999865,0.00053730863,0.000956017,0.00047035457,0.0016179819,0.079213835,0.00016651092,0.17159472
"בהקשר זה העריך שירות המבחן כי ענישה, גם בעבודות שירות, תפגע במצבו התעסוקתי והכלכלי של הנאשם, הגם שלא נימק הערכה זו.",0.00013940578,0.9999943,2.0112097e-05,0.99998605,0.0005744239,0.00084750965,0.00035704926,0.0020120412,0.012751688,0.00014641188,0.0015383946
הראיות לקביעת העונש ועיקר טיעוני הצדדים:,0.00019685195,3.0903768e-05,2.205171e-05,0.99998724,0.0003981144,0.0009983105,0.0007987467,0.005518855,0.052055173,0.00013089694,0.00024965778
"ב""כ המאשימה הגישה, כראייה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם (סומן ע/1).",0.00017362673,3.1503474e-05,2.1819846e-05,0.9999871,0.0004934954,0.00094373437,0.0009702704,0.004926488,0.01270873,0.00012734043,0.00038177855
"כעולה מתדפיס זה לנאשם שתי הרשעות קודמות: האחת משנת 2019, בגין החזקת סמים מסוכנים שלא לצריכה עצמית, שבגינה נגזר עליו עונש של מאסר בפועל ומאסר מותנה; והשנייה משנת 2016, מבית דין צבאי, בגין היעדר מהשירות שלא ברשות.",0.00022690788,0.99999654,9.009196e-05,8.9103305e-06,0.0052152253,0.0011382787,0.0009778691,0.002715654,0.010209104,0.00016484587,0.986212
גם בגין הרשעה זו נגזר על הנאשם עונש של מאסר בפועל.,0.00014804048,3.110619e-05,1.6669088e-05,0.999987,0.00042364723,0.0009259824,0.0006423172,0.00080537115,0.017660314,8.74021e-05,0.0025187635
"מטעם ההגנה הוגש, כראייה לעונש, מכתב ממעסיקו של הנאשם בחנות ירקות.",0.00018492909,0.99999356,0.00013568747,9.700574e-06,0.0005312187,0.0009996474,0.013701677,0.021098781,0.012529002,0.00012756624,0.00053628435
"המכתב, הנושא תאריך 19.12.2021, אינו חתום, ומצוין בו כי הנאשם הוא אחד משבעה עובדים בחנות.",0.00017072214,0.99999595,0.38352627,9.293399e-06,0.0006182516,0.0017655543,0.019277437,0.3701355,0.011963369,0.00032654192,0.0005787524
"עוד מצוין במכתב כי הנאשם משמש כמנהל עבודה, עושה את עבודתו ללא כל דופי, אהוב על הלקוחות ופותח וסוגר את העסק בעצמו בכל יום.",0.00014208067,0.99999607,5.643935e-05,8.889495e-06,0.00053573784,0.0012384569,0.006825493,0.2982817,0.03081201,0.9556103,0.00054327695
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן בתיק העיקרי, שבהן הודה הנאשם, ועל נסיבות החומרה העולות מהן.",0.00013909003,2.9818522e-05,3.906421e-05,9.17444e-06,0.0005645356,0.0008766939,0.05679461,0.0014184687,0.807764,0.00047373533,0.99977416
"הנאשם החזיק בעסק בו עבד בכמות נכבדה של סמים מסוכנים מסוג קנבוס, בשתי שקיות, יחד עם שני משקלים דיגיטליים, וכן החזיק בכמות סמים נוספת על גופו.",0.0001491725,2.9243833e-05,0.9999615,8.936448e-06,0.999665,0.9998654,0.9998393,0.10212123,0.0048124124,0.00018472184,0.005629969
"בנוסף, באישום השני ובאישום השלישי סיפק הנאשם סמים מסוכנים לשני אנשים שונים, פעמיים לכל אחד מהם.",0.00014061602,3.0914292e-05,0.9999472,0.9999832,0.62527275,0.29419893,0.9994141,0.003718075,0.0084412,0.00013485357,0.0014449154
"הנאשם גם צירף את התיק המצורף, שבו מדובר על החזקת כמות סמים נוספת, בעת שהנאשם רכב על קטנוע.",0.00014225149,3.168963e-05,0.99994075,0.9997739,0.09342487,0.7602724,0.9994287,0.0019193515,0.006027363,0.00013407963,0.00094476
"ב""כ המאשימה עמדה על הערכים החברתיים, הנפגעים כתולדה מביצוען של עבירות סמים, כמו גם היות נגע הסמים גורם המחולל פשיעה לגווניה.",0.00014183254,3.1348234e-05,3.3883127e-05,0.9999869,0.00086224993,0.000978366,0.0019505937,0.02772101,0.11466808,0.00018442866,0.00048010366
"בנסיבות אלה ובהתחשב במדיניות הענישה הנהוגה, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם אחד שבין 6 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0.00014862575,3.0977502e-05,1.993864e-05,0.99998796,0.0005941338,0.0012072226,0.00029504037,0.001017325,0.007992958,9.718489e-05,0.032678794
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם, הכולל הרשעה רלוואנטית, וכן לנסיבות העולות מתסקירי שירות המבחן.",0.000121312274,0.9999958,1.9322973e-05,0.99996793,0.0005985638,0.0009881497,0.0005229463,0.0011643814,0.02196653,0.00015632571,0.99372137
"נוכח הנסיבות העולות מהתסקירים, כמו גם נטילת האחריות והבעת החרטה, עתרה ב""כ המאשימה בהגינותה לגזירת עונשו של הנאשם ברף התחתון של מתחם העונש ההולם לו טענה; אך לא הסכימה לחריגה לכף קולה ממתחם העונש ההולם.",0.00014778039,3.170329e-05,2.6323103e-05,8.899029e-06,0.00078726636,0.0010110876,0.00060229906,0.00120145,0.973943,0.9948343,0.99942833
"ב""כ המאשימה עתרה אפוא להשתת מאסר בפועל, לתקופה של 6 חודשים בדרך של עבודות שירות, לצד מאסר מותנה, פסילת רישיון נהיגה וקנס כספי.",0.9999497,2.9411725e-05,1.7558717e-05,0.9999875,0.0005525726,0.00092494325,0.00039086965,0.0010924673,0.007881665,9.741147e-05,0.9352674
"ב""כ הנאשם, מצידו, ציין כי הוא ער לכך שבהתחשב בחומרת העבירות עמדת המאשימה היא על פניה הגונה.",0.00013315896,3.1088213e-05,2.2949534e-05,0.99998736,0.00059132307,0.0009124011,0.0005944853,0.006064063,0.79307693,0.0064390907,0.057919268
"יחד עם זאת, כך לשיטת הסניגור, בחינה מדוקדקת של נסיבות העניין מעלה תמונה שונה לחלוטין מבחינת החומרה.",0.00014547851,3.19339e-05,2.649009e-05,0.999987,0.0005610623,0.0010782377,0.00059690257,0.009643238,0.059564736,0.00017737251,0.00059059897
"בהקשר זה הדגיש הסניגור את השנים שחלפו מאז ביצוע העבירות – הן בתיק העיקרי והן בתיק המצורף – בפרט בהיבט של הדרך הארוכה אותה עשה הנאשם בתקופה זו, תוך שינוי אורחות חייו מהקצה אל הקצה.",0.00013230236,0.9999962,2.450594e-05,8.965977e-06,0.0005832065,0.0010420702,0.0073660524,0.004253712,0.2420942,0.00017079606,0.88588667
"על אף שהתסקיר הראשון ""לא היה נוצץ"", הרי שאף הוא המליץ על ענישה מקלה, ומכל מקום התסקיר המשלים מגלה תמונה חיובית ביותר.",0.00014284234,3.4664055e-05,3.1267922e-05,0.99998724,0.0008411221,0.0012763075,0.00078422163,0.0038755806,0.018524157,0.0008237883,0.00040089036
"בהקשר זה הפנה הסניגור לממצאי שירות המבחן בתסקיר המשלים, שלפיהם הנאשם מבטא חרטה אותנטית, מוטיבציה פנימית לשינוי וביסוס אורח חיים נורמטיבי ותפקוד יציב ויצרני, וכן להמלצה בסיפא לתסקיר שלפיה הטלת ענישה בדרך של עבודות שירות עלולה לפגוע בנאשם.",0.00010306309,0.9999962,2.4164314e-05,8.9072555e-06,0.00059621007,0.0010684838,0.0005376967,0.0043063136,0.7075351,0.004636042,0.11251098
"בהקשר אחרון זה הוסיף ב""כ הנאשם וטען כי מתחם העונש ההולם לו טענה ב""כ המאשימה הוא מחמיר מדי, תוך הפנייה לפסיקה, והפנה גם לאמור במכתבו של המעסיק.",0.00012358569,3.272785e-05,2.481233e-05,0.99998736,0.00053959916,0.001189353,0.0010084397,0.0053086234,0.02136696,0.00018014631,0.0040863715
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מודע לעבירות שעשיתי ואני מאוד מצטער ומתבייש בהן ואני לא שם ואני רוצה לצאת לדרך חדשה.",0.00016368681,3.5561916e-05,2.9511237e-05,9.107221e-06,0.00049438805,0.0012822058,0.0005724344,0.0031728833,0.9956185,0.0005845858,0.86749667
"אני לא אחזור על זה לעולם"" (בפרוטוקול, עמ' 10 שורה 12 ואילך).",0.0002492834,3.249011e-05,3.0682706e-05,0.9999869,0.00055275025,0.0011913276,0.0011604053,0.047265027,0.07530465,0.00031693178,0.0011308878
קביעת מתחם העונש ההולם:,0.00020719467,3.144866e-05,1.9693876e-05,0.99998796,0.00039046744,0.00094313564,0.0006002986,0.0014207386,0.015135802,0.0001158146,0.00016055041
"על פי הוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",0.00017680718,3.0231635e-05,3.7090584e-05,0.9999875,0.0006699922,0.0009787929,0.0004340188,0.00214313,0.030950263,0.00012452506,0.15305875
"במקרה דנא מדובר, בתיק העיקרי, בשלושה אישומים השונים בזמן ובמקום, כאשר הספקת הסמים מושא האישום השני והאישום השלישי גם נעשתה לשני אנשים שונים.",0.00018936663,3.204684e-05,0.99995196,0.99998736,0.96124136,0.02774677,0.9993765,0.00402501,0.0077379984,0.00017091824,0.003670859
"בנוסף, בתיק המצורף מדובר לא רק במועד שונה של ביצוע העבירה אלא גם בעיר אחרת.",0.00011112784,3.172413e-05,0.5183279,0.9999876,0.0010532858,0.001055897,0.9948094,0.009261606,0.004782037,0.00015147377,0.00024221714
"יחד עם זאת ב""כ המאשימה התייחסה לאירועים אלה כאל מכלול אחד ואיני מוצא מקום להחמיר עם הנאשם מעבר לכך.",0.000111809066,3.1896343e-05,2.035045e-05,0.9999871,0.0004491217,0.0011732265,0.0006402834,0.0029771633,0.08832714,0.0001757352,0.0009160475
"אשר למתחם עונש הולם אחד זה, בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00019478677,3.21492e-05,2.8014365e-05,0.99998724,0.00065239635,0.0011382186,0.00075649266,0.0062609687,0.270098,0.00017746368,0.0016912846
"בהקשר אחרון זה יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0.00013373487,3.2098502e-05,2.622926e-05,0.9999865,0.000551799,0.00095004134,0.0005945893,0.023755236,0.38552162,0.00020795286,0.00070022955
"אכן, כטענת ב""כ המאשימה, חומרתן של עבירות הסמים נובעת גם משום היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0.00012949371,3.169138e-05,0.99460125,0.999987,0.0017991927,0.0009488229,0.008026704,0.034865897,0.043846276,0.0002315835,0.0017536525
"בנוסף, כאשר מדובר בעבירות של סחר בסמים מסוכנים או הספקתם, הפגיעה בערכים החברתיים היא אף חמורה יותר.",0.0001724319,3.5020414e-05,3.702591e-05,0.99998736,0.00081751525,0.0011579286,0.001956771,0.0109933065,0.024847176,0.0002592556,0.0008055254
"כאשר מדובר בהחזקת סמים מסוכנים מסוג קנבוס, בכמויות כבענייננו, או במקרים של עבירת סחר או הספקה אחת או שתיים של סמים כאלה, אמנם ניתן למצוא – כטענת ההגנה – מקרים בהם נקבע מתחם עונש הולם שתחילתו היא בענישה צופה פני עתיד.",0.000154611,3.364219e-05,0.9997749,0.99998605,0.9983998,0.9528241,0.27766538,0.015890665,0.009317118,0.00019585672,0.0014490099
"עם זאת, במקרה דנא מתקיימות מספר נסיבות חומרה, המצטברות לכמות הסמים הכוללת הלא מבוטלת בה מדובר: ראשית, מדובר בהצטברות של כמה וכמה עבירות, אשר בוצעו לאורך תקופה ממושכת בשנים 2019-2017.",0.00017487134,2.9190196e-05,0.016554814,0.99998736,0.04818703,0.0023684078,0.00628762,0.0031557896,0.013846918,0.0001512626,0.00075167447
"שנית, עבירת ההחזקה מושא האישום הראשון בתיק העיקרי נעברה בנסיבות מחמירות, כאשר הנאשם החזיק בעסק בו עבד כמות סמים לא מבוטלת, מחולקת לשתי שקיות, יחד עם שני משקלים דיגיטליים, וכמות נוספת על גופו.",0.00016587073,3.0091616e-05,0.99995995,9.317573e-06,0.99945694,0.99981624,0.999801,0.023731356,0.006790257,0.00016871741,0.46503475
"שלישית, עבירות ההספקה מושא האישומים השני והשלישי בתיק העיקרי בוצעו ארבע פעמים, לשני לקוחות שונים.",0.00019085976,3.0768497e-05,0.99993813,0.99998736,0.0012552465,0.0013400703,0.99897873,0.0026709146,0.008438498,0.00018034756,0.0007920523
"ורביעית, עבירת ההחזקה מושא התיק המצורף נעברה כשהנאשם רוכב על קטנוע.",0.00012990429,3.2326217e-05,0.999141,0.9979572,0.0019316688,0.0021021583,0.9979365,0.00254627,0.008856643,0.00013115331,0.0002820201
