text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ דניאל סיסאי, מתמחה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד חגית רחמני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים (נוסח משולב) התשל""ג – 1973 (להלן: ""הפקודה""), ובעבירה של סחר בסמים, לפי סעיף 13 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, בחודש פברואר בשנת 2022 לערך, החל בנו של הנאשם להעסיקו כשליח למכירת קנביס.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ולבקשת בנו של הנאשם, ביצע הנאשם 5 שליחויות של סמים ביום ללקוחות שונים, כאשר בכל שליחות מכר עד 10 שקיות קנביס ובתמורה קיבל סכום של 300 ₪ עבור כל שקית סמים.",0,0,1,0,1,0,1,0,0,0,0
הנאשם קיבל מבנו סכום של 100 ₪ עבור כל משלוח.,0,0,0,0,0,0,0,0,0,0,0
"סך הכל מכר הנאשם סם מסוג קנביס בסכום של כ-7,500 ₪ בכל יום שליחות.",0,0,1,0,1,1,1,0,0,0,0
הנאשם סחר בקנביס עד ליום 16.05.22.,0,1,0,0,0,0,0,0,0,0,0
"ביום 05.06.22 הגיע הנאשם יחד עם בנו לדירה בקדמיאל לשם קבלת אספקה של קנביס, לצורך סחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לכך, פגשו בבר מזל סלומן שהעבירה לשניים קנביס במשקל של 85.3 גרם נטו מחולק ל-9 קופסאות.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ובנו העבירו את הסם המסוכן לביתם והחזיקו בו שלא לצריכתם העצמית עד למעצרם ביום 06.06.22.,0,0,1,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.02.24, עולה כי הנאשם בן 70, עובד למחייתו ועורך מאמצים לתפקוד במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי הנאשם נעדר הרשעות קודמות ולא עומדים כנגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית בפני שירות המבחן, התקשה לקחת אחריות למעשיו והשליך אחריות על גורמים חיצוניים לו.",0,0,0,0,0,0,0,0,0,1,0
"על כן, נמנע שירות המבחן מהמלצה שיקומית והמליץ על הטלת עונש מאסר אשר ירוצה בעבודות שירות לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם 2 נותן את הדין במסגרת גזר דין נפרד היא מקרית, ויש לראות בגזר הדין נגד הנאשמים האחרים חלק בלתי נפרד מגזר הדין של הנאשם כאן.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי טעם או הצדקה לחזור על דבריי בגזר הדין נגד האחרים גם כאן.,0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, יש לקרוא את שני גזרי הדין כחטיבה אחת.",0,0,0,1,0,0,0,0,0,0,0
"דבריי לעניין חומרת הפרשה, לעניין מתחמי העונש, הערכים המוגנים ומדיניות הענישה המקובלת, תקפים גם בעניינו של הנאשם כאן.",0,0,0,1,0,0,0,0,0,0,0
"הדיון העיקרי שייעשה במסגרת גזר דין זה, יתייחס להשוואה שבין חלקו של הנאשם 3 שדינו נגזר (לא הוגש ערעור), לבין חלקו של הנאשם 2.",0,0,0,1,0,0,0,0,0,0,0
כזכור קבעתי בעניינו של נאשם 3 כי מתחם העונש נע בין 20-42 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
עיון בכתב האישום מלמד על קרבה בין עומק מעורבותו של נאשם 2 לזה של נאשם 3.,0,0,0,1,0,0,0,0,0,0,0
"ולו מן הסיבה הפשוטה שנאשם 3 החליף את נאשם 2 ""בעבודתו"" כשליח של נאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"אלא ששכרו של נאשם 2 היה נמוך מזה של נאשם 3 (100 ₪ למשלוח, לעומת 300 ₪).",0,0,0,1,0,0,0,0,0,0,0
כמות הסמים (השקיות) שחילק נאשם 3 הייתה כפולה בכל משלוח.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, אינני מתעלם מכך שהתקופה המיוחסת לנאשם 3 קצרה יותר מזו שיוחסה לנאשם 2 (כ- חודשיים לעומת כ- 20 ימים).",0,0,0,1,0,0,0,0,0,0,0
"מרכיב בולט שמבדיל בין הנאשמים 2 ו- 3 הוא ייחוס העבירה של כמות סמים גדולה מאוד לנאשם 3 – במשקל של עשרים ק""ג – לעומת ייחוס כמות קטנה בהרבה לנאשם 2 (העברה והחזקה של 85 גר').",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לדיון העקרוני שערכתי בעניין שני הנאשמים האחרים, ולפי לקריטריונים שקבעתי שם, ובהשוואה לנאשם 3, ולמתחם שקבעתי בעניינו, מצאתי לקבוע מתחם מתון יותר בעניינו של נאשם 2.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי, מתחם העונש בענייננו של נאשם 2 נע בין 15-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לקבל את טענת ההגנה לפיה יש לסטות מהמתחם משיקולים של מצב רפואי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סובל מבעיות לב, סכרת ובעיות רפואיות שונות ברגלו והוא אף עבר צנתור לפני 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור מצבו, הנאשם מחזיק ברישיון לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מצבו הרפואי של נאשם 2 איננו טוב, אך איננו כזה אשר יצדיק סטייה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה שהכירה במצב רפואי קשה, במקרים נדירים, כשיקול לסטייה מהמתחם, מתייחסת למצבים רפואיים קשים במיוחד.",0,0,0,1,0,0,0,0,0,0,0
