feature_key,text,extraction
GENERAL_CIRCUM,הנאשם סחר בקנביס עד ליום 16.05.22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 11.02.24, עולה כי הנאשם בן 70, עובד למחייתו ועורך מאמצים לתפקוד במישור התעסוקתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי עולה כי הנאשם נעדר הרשעות קודמות ולא עומדים כנגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם סובל מבעיות לב, סכרת ובעיות רפואיות שונות ברגלו והוא אף עבר צנתור לפני 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבו, הנאשם מחזיק ברישיון לקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, מצבו הרפואי של נאשם 2 איננו טוב, אך איננו כזה אשר יצדיק סטייה מהמתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם כל הקושי, מצבו הרפואי של נאשם 2 איננו מגיע לדרגה (קיצונית) כזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדי האופי (בני משפחתו), עבר פלילי נקי, מצב רפואי קשה, נסיבות אישיות ומשפחתיות, הודאה, לקיחת אחריות, הודאה בנסיבות שהרחבתי עליהם את התיאור במסגר גזר הדין בעניינם של הנאשמים האחרים, ועל אף היבטים שליליים מסוימים בתסקיר (בעניין נטייה לצמצם מחומרת העבירות ושלילת נזקקות טיפולית), מצאתי למקם את העונש ברף התחתון שבמתחם.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם, ולבקשת בנו של הנאשם, ביצע הנאשם 5 שליחויות של סמים ביום ללקוחות שונים, כאשר בכל שליחות מכר עד 10 שקיות קנביס ובתמורה קיבל סכום של 300 ₪ עבור כל שקית סמים.",['קנביס']
CIR_TYPE,"סך הכל מכר הנאשם סם מסוג קנביס בסכום של כ-7,500 ₪ בכל יום שליחות.",['קנביס']
CIR_TYPE,"בהמשך לכך, פגשו בבר מזל סלומן שהעבירה לשניים קנביס במשקל של 85.3 גרם נטו מחולק ל-9 קופסאות.",['קנביס (קנביס)']
CIR_TYPE,"מרכיב בולט שמבדיל בין הנאשמים 2 ו- 3 הוא ייחוס העבירה של כמות סמים גדולה מאוד לנאשם 3 – במשקל של עשרים ק""ג – לעומת ייחוס כמות קטנה בהרבה לנאשם 2 (העברה והחזקה של 85 גר').","['הסוג הוא [קנביס]. הטקסט מזכיר ייחוס של כמות גדולה מאוד של קנביס (20 ק""ג) לנאשם 3, לעומת כמות קטנה יותר (85 גר\') של קנביס המיוחסת לנאשם 2']"
CIR_AMOUNT,"סך הכל מכר הנאשם סם מסוג קנביס בסכום של כ-7,500 ₪ בכל יום שליחות.",['[2 - קילוגרם]']
