text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ דניאל סיסאי, מתמחה",0.0033131957,3.2038773e-05,2.7882857e-05,0.99998724,0.00042373527,0.0011149034,0.0008612197,0.5054777,0.010188674,0.00023488062,0.0013595627
"ע""י ב""כ עוה""ד חגית רחמני",0.00016435995,3.150155e-05,2.2681654e-05,0.9999871,0.0003005092,0.0008978987,0.00059578737,0.48437056,0.015123929,0.00018674586,0.00037499968
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158374e-05,0.9999875,0.00038772478,0.0009513021,0.00051855727,0.03574739,0.037719622,0.00012681344,0.0016945848
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים (נוסח משולב) התשל""ג – 1973 (להלן: ""הפקודה""), ובעבירה של סחר בסמים, לפי סעיף 13 לפקודה.",0.0001563147,3.071625e-05,0.99907565,8.963942e-06,0.0016893607,0.001397665,0.02099083,0.0028156748,0.031630173,0.0001560011,0.9998616
"בהתאם לעובדות, בחודש פברואר בשנת 2022 לערך, החל בנו של הנאשם להעסיקו כשליח למכירת קנביס.",0.0001187685,0.99737334,0.9999378,9.0921385e-06,0.1986276,0.0020557146,0.8997727,0.07128058,0.006711224,0.00012872928,0.00025169793
"בהתאם, ולבקשת בנו של הנאשם, ביצע הנאשם 5 שליחויות של סמים ביום ללקוחות שונים, כאשר בכל שליחות מכר עד 10 שקיות קנביס ובתמורה קיבל סכום של 300 ₪ עבור כל שקית סמים.",0.00020754167,3.1654105e-05,0.9999585,9.2470555e-06,0.9995208,0.9998211,0.9998031,0.028704992,0.00839381,0.00022974313,0.0009737414
הנאשם קיבל מבנו סכום של 100 ₪ עבור כל משלוח.,0.00022502724,3.178739e-05,0.9998596,9.161142e-06,0.0011946777,0.09222996,0.9991379,0.062944196,0.008336603,0.00020863267,0.0001788783
"סך הכל מכר הנאשם סם מסוג קנביס בסכום של כ-7,500 ₪ בכל יום שליחות.",0.0003413868,3.138389e-05,0.9999609,8.880048e-06,0.9995455,0.99983454,0.9997582,0.005489423,0.005446234,0.00015343419,0.0002775664
הנאשם סחר בקנביס עד ליום 16.05.22.,0.00013089718,0.99999547,0.9765909,9.307253e-06,0.0009793655,0.0009737488,0.79435176,0.006299742,0.0051909313,0.00016311857,0.00026705218
"ביום 05.06.22 הגיע הנאשם יחד עם בנו לדירה בקדמיאל לשם קבלת אספקה של קנביס, לצורך סחר בסמים.",0.00011064208,3.07633e-05,0.9999572,9.946461e-06,0.9991737,0.99966323,0.99930394,0.11423013,0.0051507726,0.00017595617,0.00048234122
