text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתם, משבר הקורונה והמצוקה הכלכלית, נכות בתו, דרבון הנאשם על ידי הסוכן המשטרתי לסחר בסמים מסוג קוקאין דווקא; כל אלו מעידים, לשיטתם, שהנאשם איננו סוחר סמים.",0.00014379788,0.9998012,0.9999466,8.988871e-06,0.99869674,0.5054147,0.9720196,0.018639782,0.02659275,0.00025634372,0.0010643359
"הם ציינו כי יש להקל בעונשו של הנאשם גם לאור הפסיקה ששקלה את מעשה ההדחה, כשיקול לקולא לעניין העונש שיש להשית על הנאשם, וכן בשל כך שהסמים נתפסו וממילא לא נגרם נזק, ואף לאור מידת הפגיעה בנאשם ובמשפחתו בפרט בשים לב למצבה הרפואי של בתו, נטילת האחריות והודאתו כבר בחקירתו במשטרה.",0.00012300948,0.9999925,0.6221635,9.045911e-06,0.010205798,0.0011127223,0.0015079273,0.008183279,0.9635184,0.9982173,0.9996971
"ב""כ הנאשם התייחסו לתסקירים שהוגשו וציינו שהנאשם נשוי ואב לילדים; שהתקופה בהן בוצעו העבירות הייתה לאחר שפוטר מעבודתו; שכבר קרוב לשנתיים הנאשם מועסק בעבודה רציפה וכן שעל אף הקשיים שמלווים את הנאשם לאורך השיקום הטיפולי, עליו המליץ שירות המבחן, הנאשם טוען שהטיפול מהווה חלק משמעותי משגרת חייו והדבר מחזק אותו.",0.0001176676,0.99999654,3.083835e-05,8.797945e-06,0.0005603844,0.0010588302,0.0015581452,0.01811702,0.059594348,0.0011320302,0.17354944
"לבסוף, נטען שלנאשם סיכויים של ממש להשתקם, הן לאור המלצת שירות המבחן על הימנעות ממאסר והן לאור העובדה שהנאשם משוחרר מאז אפריל 2022 והוא מתנהג מאז כראוי.",0.00010699953,0.9999962,1.9809888e-05,9.076735e-06,0.00048948376,0.00092664483,0.0004626402,0.002293,0.0139300125,0.00026278745,0.7962449
"לבסוף, ב""כ הנאשם עתרו לקיום צו המבחן לצד עבודות שירות, אך ביקשו להימנע מפסילת רישיון מכיוון שאלו העבירות הראשונות עליהן נותן הנאשם את הדין, ולאור הצורך הפרקטי של הנאשם ברישיון בשים לב לצורך שלו לטפל את בתו.",0.00017862231,3.131635e-05,2.4980329e-05,0.99998677,0.0006091049,0.001010929,0.0004931324,0.0042157257,0.01926691,0.00012750152,0.30991054
הם הסכימו לחילוט מכשירי הטלפון של הנאשם.,0.99875426,3.2601067e-05,0.96690446,9.571855e-06,0.0005839234,0.001358183,0.06501673,0.36576274,0.011060471,0.0001227716,0.00018765978
הנאשם ציין כי טעה במעשיו וכי הוא נכנס לדרך חדשה בחייו.,9.0676316e-05,0.9999957,1.8404431e-05,9.126139e-06,0.0003836513,0.00089657697,0.0036191915,0.0034641216,0.9931479,0.0006126151,0.004686315
"באשר למדיניות הענישה הנוהגת, ככלל, כאשר עסקינן בסמים קשים ובמשקלים של עשרות גרמים, הענישה כוללת עונשי מאסר ממושכים, לצד ענישה נלווית.",0.00013469794,3.182825e-05,0.0015413353,1.1001782e-05,0.33156738,0.0014157722,0.001710085,0.0015333353,0.010404504,0.0001178513,0.0008759846
"עיון בפסיקה, ונדמה כי גם ב""כ הנאשם לא יחלוק על כך, מלמד אפוא כי הרף התחתון של הענישה בנסיבות מקרה זה, אינו יכול לפחות מ-30 חודשי מאסר, כפי שעולה גם מהפסיקה שהוגשה על ידו.",0.00021406524,3.2658107e-05,2.7710874e-05,0.9999871,0.00087482017,0.0013131178,0.0007666193,0.0026795478,0.01361942,0.00014088901,0.0011899377
"לעומת מקרים אלו, במקרה שבפני, מבלי להמעיט מהתהליך הטיפולי החלקי בו נטל הנאשם חלק, תסקיר שירות המבחן אינו מלמד על תהליך כה משמעותי.",0.00015140316,0.003141135,2.0082296e-05,0.99998724,0.00059337774,0.00092805416,0.0006081927,0.0051299627,0.017196,0.00029900082,0.0009939024
"קצינת המבחן אף ציינה כי הנאשם מתקשה לווסת את דחפיו, עלול לפעול באופן אימפולסיבי, נוטה לפעול לשיפור מצבו הכלכלי באופן בלתי חוקי ומנהל קשרים שוליים.",0.000109017434,0.9999963,3.6631645e-05,8.924848e-06,0.00069648447,0.0011344267,0.00163852,0.016001914,0.013624527,0.00024531194,0.00069633225
"אפשר שבמכלול הנסיבות יש לבוא לקראתו, בשים לב, להודאתו, נטילת האחריות, העדר עבר פלילי, ובשים לב למאמץ שכן עשה ובשים לב להשלכת העונש על בתו הנכה שהנאשם עסוק בטיפול בה, ולחרוג קמעא ממתחם העונש, מתוך תקוה שהנאשם ישלים את התהליך בין כותלי הכלא, וישתקם, אך אין מקום לחרוג מהכלל לפיו בהעדר הליך שיקומי משמעותי, העונש ההולם מעשים מעין אלו שביצע הנאשם, הוא מאסר מאחורי סורג ובריח.",0.00016121066,0.9999962,4.951672e-05,8.897883e-06,0.0010855447,0.0014453469,0.0006064788,0.0054484378,0.9321072,0.993926,0.9998622
"בשים לב אפוא לכל האמור, אני משית על הנאשם את העונשים הבאים:",0.0017906629,3.0079796e-05,2.024163e-05,0.9999869,0.0004054493,0.0009298611,0.00042920434,0.0014561885,0.3296506,0.000121887635,0.0015036315
"24 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999461,3.04417e-05,1.7080594e-05,9.07317e-06,0.00042971733,0.0010089239,0.00025554968,0.0017541902,0.004475415,9.852586e-05,0.00028666298
"הנאשם יתייצב למאסרו בבית סוהר ניצן ביום 1.10.24 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.00877275,3.020504e-05,2.8388511e-05,1.7714949e-05,0.0006384818,0.0012137503,0.00049396174,0.015030601,0.0050779763,0.00021497399,0.014304426
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0.00017927549,3.055318e-05,4.3721942e-05,0.99998784,0.00081188686,0.0016786635,0.00046223972,0.22207168,0.009845509,0.00021382292,0.0015790602
6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג פשע בתקופה של שלוש שנים.,0.999956,3.062409e-05,2.0269275e-05,8.99598e-06,0.00048570742,0.0008873981,0.0006430161,0.001382769,0.0063501825,9.9881254e-05,0.0006961083
3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג עוון בתקופה של שלוש שנים.,0.9999567,3.0584542e-05,2.0358233e-05,8.984603e-06,0.0005090907,0.000893564,0.0006060179,0.0013545596,0.006061543,0.00010032158,0.0008271033
"קנס בסך של 8,000 ₪ או 30 ימי מאסר תחתם.",0.99995756,3.246732e-05,2.054212e-05,9.006545e-06,0.00051215244,0.0009502342,0.0007114259,0.0040791295,0.0065364093,0.00013710497,0.0002863475
"הקנס ישולם ב-10 תשלומים שווים ורצופים, הראשון עד ליום 1.11.24 ובכל 1 לחודש שלאחריו.",0.00020129609,2.9130688e-05,2.9501534e-05,9.0264775e-06,0.0007400703,0.001199196,0.0011587887,0.015860038,0.0073059904,0.0002893619,0.00042598424
אי עמידה באחד התשלומים יביא לפירעון מיידי של כל היתרה.,0.00017526213,2.9935281e-05,3.7966616e-05,0.9999871,0.0005987561,0.00096473965,0.0015111344,0.3062966,0.008368479,0.00020671378,0.00015709258
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.9998529,3.0190553e-05,2.3204599e-05,0.9999875,0.00053712097,0.0013541011,0.0005271399,0.021479184,0.0064069256,0.00011275404,0.0005108721
"ניתן היום,  ט""ז אלול תשפ""ד, 19 ספטמבר 2024, במעמד המתייצבים.",0.9924784,3.0689436e-05,3.1188345e-05,0.99998736,0.0007095626,0.0014350374,0.0007677049,0.19837226,0.01789375,0.00026292025,0.0025272376
