text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביעד שר שלום חממי,0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה עו""ד מרינה טוניצקי, עו""ד קטיה הכהן ועו""ד צוריאל שגב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד פון וייזל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973; נהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961; ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות בהן הודה, ביום 21.12.12, בשעה 6:00 לערך, הבחינו שוטרים בנאשם כשהוא רוכב בצורה מסוכנת על קטנועו, והחל במרדף אחריו, אז נמלט הנאשם, שהיה תחת השפעת סמים באותה עת, מהמקום תוך נוסע על מעבר חצייה בזמן וגורם לעובר אורח שעבר בו לנוס, נסע על מדרכה, עבר צומת ברמזור אדום ונסע נגד כיוון התנועה, עד אשר נפל כשניסה לעלות שוב על מדרכה.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, ניסה הנאשם להכשיל שוטר ולבלוע סם מסוג חשיש במשקל של  נטו שהחזיק, וכן החזיק בקטנוע ועל גופו סם נוסף מסוג חשיש במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם על הפנייתו של הנאשם לשירות המבחן לקבלת תסקיר ולממונה על עבודות שירות לבחינת כשירותו, כאשר הצדדים הודיעו כי ""עמדת המאשימה למאסר, בעניין עבודות השירות יישקל בהתאם לתסקיר.",0,0,0,1,0,0,0,0,0,0,0
