feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת תסקיר שירות המבחן מיום 20.1.15 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 34, נשוי ואב לילדה, לרבות הרקע המשפחתי המורכב ממנו בא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות בהן הורשע, הודה הנאשם כי נהג תחת השפעת סמים והוסיף כי נלחץ מהסיטואציה והתקשה להפעיל שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האבחון, מסר הנאשם כי מאז האירוע הפנים את חומרת ההשלכות של הסמים על חייו והפסיק להשתמש, כאשר מאז פתח עסק, התחתן ונולדה לו ילדה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי בדיקת סמים אחת שמסר העידה על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם שנקבע, יש לקבוע את העונש המתאים תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, ובהן נטילת האחריות ונסיבותיו האישיות של הנאשם, עליהן עמד הסניגור בהרחבה בטיעוניו, לרבות העובדה שמדובר במי שהתחתן והוא כעת אב לילדה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותן נסיבות, ניסה הנאשם להכשיל שוטר ולבלוע סם מסוג חשיש במשקל של  נטו שהחזיק, וכן החזיק בקטנוע ועל גופו סם נוסף מסוג חשיש במשקל כולל של  נטו.","['הסוג הוא [קנביס], [חשיש]']"
CIR_AMOUNT,"באותן נסיבות, ניסה הנאשם להכשיל שוטר ולבלוע סם מסוג חשיש במשקל של  נטו שהחזיק, וכן החזיק בקטנוע ועל גופו סם נוסף מסוג חשיש במשקל כולל של  נטו.",['[0.425 - גרם]']
CIR_ROLE,"באותן נסיבות, ניסה הנאשם להכשיל שוטר ולבלוע סם מסוג חשיש במשקל של  נטו שהחזיק, וכן החזיק בקטנוע ועל גופו סם נוסף מסוג חשיש במשקל כולל של  נטו.",['לא בעל הסמים']
CONFESSION,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973; נהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961; ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז- 1977.",['כן']
CONFESSION,"אשר לעבירות בהן הורשע, הודה הנאשם כי נהג תחת השפעת סמים והוסיף כי נלחץ מהסיטואציה והתקשה להפעיל שיקול דעת.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך שישה חודשים בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 7.6.15.,['המאסר הוא 6 חודשים בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,שמונה חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון או עבירה של נהיגת רכב תחת השפעת אלכוהול או סמים או נהיגה פוחזת של רכב.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973; נהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961; ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז- 1977.","['סעיף 7ג', 'סעיף 7א']"
