text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 31367-12-17 מדינת ישראל נ' אלמליח(עציר) ואח'",2.2156708e-05,5.079574e-06,9.3390845e-06,4.2497897e-05,6.4163814e-06,3.9242254e-06,7.0686992e-06,3.1342883e-05,2.0705736e-05,1.51375325e-05,0.00018129428,3.8517766e-05,0.00020814172,2.7145097e-06
"כבוד השופטת דיאנה סלע [אב""ד]
כב' השופט אבי לוי
כב' השופט ערן קוטון",1.5264e-05,5.1222314e-06,9.240947e-06,3.286647e-05,5.3006265e-06,2.9347204e-06,6.582374e-06,2.4886407e-05,2.1858314e-05,1.8749532e-05,0.00035257018,3.885074e-05,0.00025557916,2.437536e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(א), 144(ב2), 498, 498(א)",2.5799756e-05,4.9700475e-06,9.495618e-06,6.2004714e-05,6.530004e-06,6.3736725e-06,6.1201745e-06,4.945084e-05,1.966098e-05,1.8445266e-05,0.00018953934,9.931266e-05,0.00038392755,2.7458348e-06
"הנאשמים בתיק זה, יונתן אלמליח (הנאשם 1) וויקטור מישייב (הנאשם 2) הנותנים את הדין, בגדרו של הסדר-טיעון, אשר הושג בין באי-כוחם המלומדים לבין הפרקליטות בעבירות אשר נכללו בכתב-אישום מתוקן, אשר הוגש בעניינם היום.",1.5592594e-05,5.137515e-06,9.37121e-06,4.526835e-05,5.311556e-06,1.1362569e-05,1.3785685e-05,2.3395736e-05,1.735354e-05,2.129731e-05,0.0014269203,0.00015499849,0.0013533179,0.32251555
"העבירות כללו מתן אמצעים לביצוע פשע, בניגוד לסעיף 498(א) ו-29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (ביחס לשני הנאשמים) וכן עבירות של החזקת נשק, בניגוד לסעיף 144(א) רישא ו-סיפא לחוק העונשין, וכן ניסיון לייצור נשק בניגוד לסעיף 144(ב2) ו-25 לחוק העונשין.",1.0728281e-05,5.0695417e-06,0.9999958,0.000182316,6.048503e-06,0.020009896,6.445954e-05,0.9988927,1.8264727e-05,0.8917317,0.00023297763,0.00014256788,0.0004081686,1.5130028e-05
עובדות ההרשעה היו אלו –,1.6111238e-05,5.741933e-06,9.893577e-06,4.7449274e-05,5.609853e-06,6.8391823e-06,5.5450882e-06,7.815432e-05,2.0551253e-05,2.534328e-05,0.0004208457,5.280972e-05,0.0007167527,2.3501948e-06
"בימים 11.10.17, 12.11.17, 15.11.17 ו-26.11.17, במהלך חיפושים, שנערכו בבית, במחסן וברכבו של הנאשם 1, וכן במחסן בבית אחותו, ליאת אלמליח נתפסו רכיבים חשמליים, מכשירי GPS, רכיבים אלקטרוניים, כרטיסי SIM מחרטות ומלחציים, המשמשים בין השאר לייצור נשק ואמצעי לחימה שונים, כמפורט להלן.",1.32633e-05,5.2293135e-06,0.99999607,0.7325289,0.99991715,0.086509645,0.99921703,0.99974173,0.99997103,0.014036413,0.0021335485,0.0002896876,0.00051709794,4.4559233e-06
הנאשמים שניהם נהגו בתקופה שקדמה לכתב-האישום להסתובב יחדיו.,1.2622538e-05,5.3692597e-06,9.807398e-06,3.8908358e-05,4.7456474e-06,1.5620366e-05,1.4469162e-05,0.35457712,2.0882804e-05,9.014464e-05,0.007853291,5.9176713e-05,0.00047750305,3.1210927e-06
"אליעד וקנין, יליד 1988, תושב נשר ובשימושו רכב מסוג מרצדס.",8.272739e-06,0.9999788,9.741549e-06,4.9676433e-05,2.5274545e-05,1.2246748e-05,0.0006161656,0.26348135,2.4716426e-05,2.7346858e-05,0.00040517654,0.00012798049,0.0005861726,3.3191075e-06
"במועד שאינו ידוע, עובר ליום 11.9.17 בשעת אחר-צהריים נתנו הנאשמים לאדם אחר מכשירי GPS, רכיבים אלקטרוניים וכרטיסי SIM בידיעה שהללו עלולים לשמש במישרין או בעקיפין לביצוע פשע.",1.2057894e-05,5.099688e-06,0.9999957,0.0014899273,0.99902606,0.9833839,0.023081785,0.9999485,3.240672e-05,0.99950874,0.0012121733,0.00021276438,0.00040532678,3.77247e-06
"ביום 11.9.17 בשעה 16:30, יצא וקנין מחנות למתן שירותי מטבע בנשר והלך לעבר רכבו.",8.638498e-06,5.227155e-06,9.452431e-06,5.5540753e-05,0.9999317,1.5065123e-05,0.014963889,0.9997445,2.8480028e-05,0.018943144,0.0010503269,0.00011745931,0.0003785013,3.1498405e-06
"וקנין לבש אפוד-מגן ובטרם נכנס לרכב, התכופף והסתכל מתחת לרכב, התיישב בכיסא הנהג והחל בנסיעה בשד' השלום בנשר.",8.918977e-06,5.2366145e-06,0.99999595,0.00011299169,0.99996984,6.941446e-05,0.36489147,0.9993247,3.3034143e-05,0.0008870456,0.00083290675,0.000114616414,0.0006330542,3.4503216e-06
"בשעה 11:34, אדם בלתי-ידוע הפעיל מטען חבלה, אשר הוצמד מבעוד מועד לרכב באמצעות תקשורת סלולרית וקוד ממספר מנוי 055-9556205 אל מנוי 054-92337666 ופוצץ את הרכב.",9.6265885e-06,5.0202952e-06,0.9999962,0.0046648663,0.99998546,0.5560026,0.9997155,0.9999608,0.99998605,0.9999901,0.0030272193,0.00014172737,0.00027933714,3.3748981e-06
"הרכב התפוצץ, עלה באש והמשיך בנסיעה כ-75 מטרים עד שנעצר על גדר אי-תנועה המפריד בין הנתיבים.",1.0868269e-05,5.242866e-06,0.9999962,6.6261215e-05,0.9999758,0.104266316,0.9974687,0.9997811,0.8184347,0.9999895,0.0005756609,9.015814e-05,0.0003875297,3.1431787e-06
"מנגנון הפיצוץ של מטען החבלה ומנגנון העיקוב באמצעותו ניתן היה לעקוב אחר וקנין, הורכבו ע""י אותו אדם בין היתר באמצעות הרכיבים שאותם מסרו הנאשמים כאמור לעיל.",7.3291853e-06,5.208087e-06,0.9999962,0.00039425882,0.0091931205,0.005005243,0.8991737,0.99994576,0.99999666,0.9999888,0.9925194,0.00018403042,0.0004262239,3.6229123e-06
"פועל יוצא של פיצוץ הרכב, וקנין נפצע בחלקי גופו השונים; בין היתר רגלו השמאלית רוטשה והוא הובהל לבי""ח רמב""ם, שם נותח באופן דחוף ובוצעה כריתה של רגלו השמאלית.",6.495837e-06,5.2885484e-06,9.268103e-06,6.0008497e-05,0.9953453,0.002997709,0.0021839442,0.52422374,9.576696e-05,0.999987,0.0007797587,0.00014590805,0.0024613044,3.7344948e-06
