text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הדיון מתורגם לשפה הצרפתית על ידי גב' טובה ישי,0.00018508555,3.1784875e-05,2.8595336e-05,0.9999862,0.00029071968,0.0010075738,0.0010273193,0.5879307,0.0073276986,0.00013842015,0.00030470596
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
חודש מאסר בפועל.,0.9998429,3.745599e-05,2.1706071e-05,9.77603e-06,0.0005193749,0.0014536307,0.00044093948,0.0022499561,0.010826662,0.0001702543,0.00072469795
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות 7/6/2015.",0.99950016,3.091494e-05,0.05655243,0.9999869,0.000932624,0.0012115538,0.0008524091,0.013341978,0.0059309117,0.00027392586,0.0006079354
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה  על פקודת הסמים המסוכנים מסוג פשע.,0.9999621,2.9579594e-05,2.0363805e-05,9.000775e-06,0.00044977845,0.0009128798,0.0004701842,0.0017103577,0.015273545,0.00011790582,0.0039004097
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.99996185,2.951014e-05,2.0296415e-05,8.993509e-06,0.00046078904,0.0009148991,0.00046107484,0.0017249606,0.014529823,0.00011844932,0.0043437965
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים  מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12 חודשים.",0.9999634,3.1101055e-05,2.9015184e-05,8.949088e-06,0.0005926842,0.0011262553,0.00034866808,0.0036558372,0.008978218,0.00013536838,0.071906045
"אני מחייב את הנאשם לחתום על התחייבות בסך 2,000 ₪ לפיה יתחייב שבמשך שלוש שנים  מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.",0.9999534,3.1153275e-05,2.7444252e-05,8.98229e-06,0.00047442422,0.0007338204,0.0009592852,0.0028361576,0.016227564,0.00013006483,0.015226791
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0.99989533,3.231124e-05,2.3016057e-05,9.4145835e-06,0.00050318014,0.0015081457,0.00089574367,0.043764878,0.0050472356,0.00023284506,0.00039082792
"קנס בסך 2,000  ₪ או חודש  מאסר תמורתו.",0.9999554,0.0011870234,2.0677699e-05,9.040486e-06,0.00052160065,0.00090772053,0.0006589477,0.0024807635,0.008268426,0.00015271823,0.00040614797
"הקנס יקוזז מהפקדה כספית שהופקדה כערובה לשחרור הנאשם בתיק מ""ת 24084-04-15 ככל שתהא יתרה לאחר הקיזוז היא תוחזר למי שהפקיד הסכום.",0.99988294,3.050351e-05,0.0629396,9.1222624e-05,0.00059469783,0.0009790728,0.01968299,0.018111115,0.005195787,0.00014655685,0.00038676756
"באשר לבקשת הנאשם לביטול צו עיכוב יציאה מן הארץ, הרי אני מורה כי ככל שלא תהיה פניה מהממונה על עבודות שרות בשב""ס לפיה הנאשם לא סיים עבודות השרות עד ליום 7/7/2015, הרי שצו עיכוב יציאה מן הארץ בטל מהמועד 8/7/2015.",0.0005539448,3.058352e-05,3.655696e-05,1.7112714e-05,0.00070822594,0.0013817706,0.00043458948,0.03899664,0.0064542033,0.00022477141,0.0011458326
ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.0026849322,3.017429e-05,2.5719964e-05,0.999979,0.0005370631,0.0011275419,0.00063492253,0.07187258,0.009538226,0.00012802272,0.0004341665
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
<#4#>,0.0011415662,2.9985307e-05,8.611669e-05,0.999987,0.00063705526,0.0021969634,0.002698385,0.54371405,0.02318338,0.00038315114,0.00052956253
"5129371ניתנה והודעה היום י""ד סיוון תשע""ה, 01/06/2015 במעמד הנוכחים.",0.9951887,3.018822e-05,2.6069061e-05,0.9999871,0.0006089663,0.0011969729,0.00076471455,0.10106767,0.018959992,0.00016817902,0.003576647
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
