text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך חודש אוקטובר 2012 קשרו הנאשמים 2-3 ומחמוד להיכנס לבסיס ולגנוב מהחמ""ל נשק צבאי ותחמושת צה""לית אחרת.",7.711368e-06,5.1804664e-06,0.9999962,0.9999722,0.9999825,0.9929529,0.9999093,0.9999337,2.4371444e-05,0.046626378,0.33061063,7.5843986e-05,0.00019319696,3.5299004e-06
"במסגרת הקשר סוכם, כי מחמוד ונאשם 3 יכנסו לבסיס ואילו נאשם 2 יסייע להם בעת עזיבת המקום.",7.883269e-06,5.236015e-06,9.584963e-06,5.8214275e-05,0.0014567155,4.129844e-05,0.0010358687,0.9991872,2.0572272e-05,0.010338818,0.003428043,0.000115975614,0.0004238997,3.1251582e-06
"לשם הוצאת הקשר אל הפועל נפגשו השלושה, בתאריך 18.10.12 בשעות הערב, והצטיידו מבעוד מועד בבגדי הסוואה, במחתך (cutter), באזיקונים ובסכין.",1.5411042e-05,5.3251288e-06,0.99999607,0.99985313,0.9999763,0.00054701744,0.9998958,0.9999287,0.99999607,0.99993956,0.13195801,0.00012150724,0.0007166117,3.2010757e-06
"בהמשכו של אותו ערב, לאחר חצות הליל בסמוך לשעה 03:00, נסעו השלושה מן הכפר בו הם מתגוררים לכיוון הבסיס, כשנאשם 3 נוהג ברכבו של אביו מסוג מרצדס (להלן: ""הרכב""), אותו נטל ללא רשות.",9.249525e-06,5.1791276e-06,9.460044e-06,6.589071e-05,0.9999738,4.0850766e-05,0.01406958,0.99987507,2.1334288e-05,0.9990128,0.0049221697,0.00018922439,0.0008993513,4.1238236e-06
"מחמוד ונאשם 3 (להלן: ""השניים"") ירדו מן הרכב באזור טורעאן והחלו לצעוד רגלית לכיוון הבסיס.",7.3993097e-06,5.1566585e-06,9.51362e-06,5.2845287e-05,0.7579397,1.602755e-05,0.0008698174,0.9640439,1.9816162e-05,0.9994941,0.0051931017,7.677644e-05,0.00031459838,3.5736084e-06
"נאשם 2 המתין לשניים ברכב באזור טורעאן, כפי שסוכם מראש.",7.9437705e-06,5.241171e-06,9.882223e-06,3.7242855e-05,0.9923039,1.5432559e-05,7.554601e-05,0.9985709,2.28327e-05,0.9997882,0.08459391,7.697092e-05,0.0002828422,2.7972687e-06
מחמוד ונאשם 3 הגיעו אל הבסיס ובאמצעות המחתך פרצו את הגדר ונכנסו לבסיס למרות שלא היו מוסמכים לכך.,8.042608e-06,5.2367145e-06,1.2026176e-05,6.996471e-05,0.9999182,0.03916175,0.9892238,0.99846244,3.9479466e-05,0.9999044,0.4815239,7.552001e-05,0.00030623196,3.4430375e-06
"כשהם לבושים שחורים וכיסוי פנים שחור על ראשם, בחנו השניים את השטח ותצפתו לעבר החמ""ל, במטרה לוודא כי אין סיורים קרובים העלולים להביא לתפישתם.",7.4235318e-06,5.2862038e-06,9.559531e-06,0.0016527214,0.99997985,0.9436565,0.9996606,0.99942625,7.593915e-05,0.9999368,0.14399177,0.00018047297,0.0012367854,3.603196e-06
"בסמוך לשעה 04:15 התקרבו השניים לחמ""ל, שם שמר באותה עת החייל אבירם לוי (להלן: ""החייל"").",1.0177051e-05,5.182106e-06,9.957839e-06,0.00016408763,0.9999777,3.6719117e-05,0.95182997,0.99976593,4.171715e-05,0.9999703,0.001909229,8.353705e-05,0.00039404148,3.197262e-06
"מחמוד, כשסכין בידו, הכניס ידו מבעד לחלון ופתח את דלת החמ""ל ויחד עם נאשם 3 אמר לחייל להירגע ושהם הגיעו במטרה לגנוב נשק.",6.260459e-06,5.140622e-06,0.99999607,0.7860254,0.9999893,0.9999639,0.9999069,0.99996936,0.00037218523,0.9998994,0.99665654,0.00011639208,0.000711393,3.7732439e-06
"נאשם 3 נטל את נשקו של החייל מסוג רוס""ק M-16, שהיה מונח במקום, ואיים על החייל ש""אם לא ישתוק הוא יירה בו עם הנשק"", תוך שהוא מכניס מחסנית לנשק ומצביע עליו.",7.994905e-06,5.242916e-06,0.9999962,0.9999809,0.9999881,0.999926,0.9999641,0.99996936,0.9999887,0.99999,0.036916055,0.00020192045,0.0010002095,7.1695727e-06
"החייל, בפחדו מן השניים, שתק, ובשלב זה הוציא מחמוד מכיס מכנסיו אזיקונים, אזק באמצעותם את ידיו ורגליו של החייל, ולאחר מכן קשר אותן בחבל.",1.1794582e-05,5.2851956e-06,0.99999607,0.0014097247,0.99998856,0.9369931,0.9998872,0.9999168,0.9999746,0.99996495,0.6342401,0.00014735798,0.0019488476,3.7314119e-06
"לאחר מכן שבר נאשם 3, באמצעות המחתך, את מנעוליהן של שתי ארוניות בהן היו מאוחסנים כלי נשק ותחמושת, והוציא מהם 3 רובי M-16 ו-10 מחסניות.",1.07822025e-05,5.167765e-06,0.9999962,0.9999962,0.9999877,0.19467372,0.99997044,0.9999639,0.99999654,0.84974056,0.0032745558,0.0001273154,0.00029055367,3.5782805e-06
"בטרם יצאו מן החמ""ל וידא נאשם 3 כי ידיו ורגליו של החייל קשורות היטב, וביקש ממחמוד לחזק את קשר האזיקונים שהיו כרוכים סביב ידיו של החייל.",8.243466e-06,5.2472924e-06,9.614129e-06,0.00070485624,0.9999827,0.012002205,0.99936014,0.9998969,2.724133e-05,0.9970155,0.015446727,0.00019339047,0.0011905784,3.6645758e-06
מחמוד עשה כדבריו.,1.3755745e-05,5.953805e-06,1.055527e-05,3.6976053e-05,6.4593037e-06,4.0353687e-05,0.0009916805,0.00372965,2.7951066e-05,3.7527887e-05,0.09140752,8.795928e-05,0.004329536,2.2847098e-06
כן נטלו השניים שלא כדין את מכשיר האיי-פון של החייל.,8.850685e-06,5.2926807e-06,0.9999958,0.00015764566,0.9997261,2.1942898e-05,0.9948584,0.9997588,0.9989022,0.036669094,0.012811617,8.899577e-05,0.0002532626,3.4444433e-06
"מספר שניות לאחר שהשניים עזבו את החמ""ל עם כלי הנשק, שבו לחמ""ל, נטלו מן המקום מחסנית נוספת ונעלו את החמ""ל כשהחייל בפנים.",6.95558e-06,5.2030728e-06,0.9999962,0.999992,0.99998784,0.9945311,0.99996054,0.9999362,0.99999547,0.9999825,0.12192565,0.00013287837,0.0005613404,3.672518e-06
"לאחר מכן יצאו השניים דרך הפרצה שחתכו בגדר, וברחו רגלית לכיוון טורעאן.",7.948825e-06,5.349153e-06,1.0395344e-05,4.5422727e-05,0.99994814,0.13461043,0.99846566,0.99951005,7.823411e-05,0.9999689,0.8426899,8.0847356e-05,0.0003768776,3.0473275e-06
"בדרכם, התקשר נאשם 3 אל נאשם 2, שהמתין להם כל אותה העת.",9.293542e-06,5.2799915e-06,9.558054e-06,4.11092e-05,0.9981389,1.5062379e-05,7.047706e-05,0.9986085,2.0831863e-05,0.16894624,0.8601011,9.4918614e-05,0.0010261036,2.8490115e-06
"הנאשם 2 חבר אל השניים, והשלושה שבו יחד אל כפרם, שם, בתוך מטע זיתים שבבעלות משפחתם, הטמינו את כלי הנשק והמחסניות בבור.",8.374958e-06,5.218801e-06,0.9999962,0.9999815,0.99998665,0.97117156,0.9999502,0.9999522,0.00026330914,0.9999739,0.99823546,0.0001552014,0.0008511689,3.3727742e-06
נאשם 3 ומחמוד התכוונו למכור את השלל במועד מאוחר יותר.,7.6562865e-06,5.282606e-06,0.99999404,3.9989376e-05,5.536507e-06,0.0007537783,0.0033755666,0.99980384,2.9287454e-05,0.011162767,0.9995359,6.8161455e-05,0.0004070264,2.9346925e-06
אישום שני (נאשם 3 בלבד),1.1580122e-05,5.509324e-06,9.460964e-06,3.150113e-05,6.364313e-06,3.1608627e-06,5.235526e-06,4.333143e-05,2.0249161e-05,1.9126219e-05,0.00018678702,6.5498796e-05,0.00039336216,2.4220915e-06
"במהלך חודש יוני 2013 קשרו מחמוד ונאשם 3 לגנוב נשק מהבסיס, בזמן שמחמוד יהיה במשמרת בחמ""ל.",8.893014e-06,5.305349e-06,0.99999607,0.000496112,0.9999809,0.9945386,0.9998242,0.99994874,2.6638643e-05,0.9997887,0.025320884,9.426609e-05,0.0002825627,3.520044e-06
"בתאריך 14.06.13 הגיע מחמוד לבסיס על מנת לבצע משמרת בחמ""ל, בין השעות 01:00-17:00.",9.993734e-06,5.151065e-06,9.503256e-06,0.00015337567,0.8214048,1.845572e-05,0.8458193,0.99811506,2.2365859e-05,0.044361595,0.0005017376,0.00012153134,0.00049165817,2.9605824e-06
"בשעות אחה""צ באותו היום נפגשו נאשמים 1 ו-3 בכפרם, והסתובבו יחדיו ברכב מסוג סקודה אוקטביה, שהיה נהוג בידי נאשם 1.",1.0712466e-05,5.2124947e-06,9.60819e-06,4.6867346e-05,0.9998956,1.6616776e-05,0.0012910253,0.99964416,4.4186283e-05,0.0025032347,0.065210015,7.662599e-05,0.0005222714,3.1186826e-06
"סמוך לשעה 18:00 התקשר נאשם 3, באמצעות מכשיר הטלפון הנייד של נאשם 1, אל מחמוד ווידא עימו כי הוא נמצא בבסיס.",9.0416415e-06,5.179083e-06,9.459096e-06,0.00021434936,0.9999753,1.7811306e-05,0.05083256,0.9997631,2.2392753e-05,0.8076168,0.00063959265,0.0001083896,0.00052562915,3.0252345e-06
"סמוך לשעה 21:40 התקשר נאשם 1 אל מחמוד ושוחח עימו, ולאחר מכן יצאו נאשמים 1 ו-3 מכפרם לכיוון טורעאן.",8.595455e-06,5.1547804e-06,9.400336e-06,3.9833554e-05,0.9998447,1.6127487e-05,0.00039703044,0.9972479,2.2618664e-05,0.99990106,0.002041348,7.9265e-05,0.00065876555,2.8377688e-06
"בהגיע השניים לבסיס הם חתכו, באמצעות מחתך שהביאו עימם, חלק מהגדר ההיקפית ונכנסו פנימה.",1.0665575e-05,5.38976e-06,1.4496563e-05,0.00049090234,0.9999759,0.063003,0.9998307,0.99952614,0.99945027,0.99997354,0.90405494,0.0001129107,0.0002834228,3.9518145e-06
"סמוך לשעה 23:30 נכנסו השניים לחמ""ל, שם שהה באותה עת מחמוד.",7.859824e-06,5.292373e-06,9.689016e-06,7.762052e-05,0.9999691,1.6722253e-05,0.9986965,0.9993604,4.1268362e-05,0.9998752,0.0019830293,8.337153e-05,0.00037550842,3.0636281e-06
לשם ביום אירוע השוד אזקו השניים את מחמוד בידיו וליפפו כבל של עכבר מחשב סביב רגליו.,1.0533229e-05,5.3246767e-06,0.9116275,0.0004730208,0.99998474,0.040577974,0.99538773,0.9999341,3.0504762e-05,0.9959325,0.02031734,0.00013042572,0.00051466783,3.7541988e-06
"נאשם 3 אף היכה את מחמוד מכת אגרוף בפניו, על מנת שהשוד ייראה אמיתי.",8.539892e-06,5.3098893e-06,0.9999958,5.2779513e-05,0.9999548,0.99926215,0.046527136,0.9995771,2.2899778e-05,0.99998283,0.1024179,0.00010945597,0.0008619381,3.4687146e-06
"הנאשמים 1 ו-3 נטלו מן המקום רוס""ק M-16 ואת מכשיר הטלפון הנייד של מחמוד ונמלטו מן המקום.",1.2741472e-05,5.1695342e-06,0.99999607,0.002719503,0.99998343,2.4214534e-05,0.9992711,0.99943477,0.00054337096,0.9115522,0.04501469,8.294093e-05,0.00041961987,4.003425e-06
"מאוחר יותר הגיע אל המקום קצין תורן, ומחמוד ""התלונן"" בפניו כי נשדד על-ידי שניים וכי נשקו נלקח ממנו.",8.815616e-06,5.237074e-06,0.99999595,0.99839693,0.9999871,0.996852,0.99983096,0.99994576,6.375395e-05,0.9998499,0.0009504389,9.861828e-05,0.0015946159,3.3983715e-06
"הנאשמים 1 ו-3 חזרו לכפרם, שם הטמינו את הנשק הגנוב במטע זיתים, מתוך כוונה למכור אותו במועד מאוחר יותר.",7.970483e-06,5.203162e-06,0.9999962,0.9990994,0.99998224,0.9998122,0.9997639,0.9999528,3.0898227e-05,0.99996865,0.9994153,8.1055165e-05,0.00070997956,3.2004743e-06
"המאשימה מבקשת להטיל על נאשם 2 עונש הכולל שתי שנות מאסר בפועל, מאסר על תנאי וקנס מרתיע.",0.99998546,5.194892e-06,9.476079e-06,3.516056e-05,5.4964457e-06,6.3381167e-06,7.650003e-06,1.3760469e-05,1.8827686e-05,1.2543913e-05,0.0004926301,5.434002e-05,0.00016297695,3.276559e-06
"ביחס לנאשם 3, כאמור, המאשימה עותרת להטיל עליו עונש של 4 וחצי שנות מאסר בפועל, וכן מאסר מותנה וקנס.",0.99998355,5.2222663e-06,9.474444e-06,3.405832e-05,5.1615684e-06,5.455404e-06,7.1892505e-06,1.1574778e-05,1.8660518e-05,1.2526078e-05,0.00037822739,5.9849048e-05,0.0001334784,3.0044127e-06
"המאשימה הצביעה בטיעוניה על עברם הנקי של נאשמים 2 ו-3, על שיתוף הפעולה שלהם עם גורמי האכיפה ועל הודאתם בבית המשפט, וציינה כי הסדר הטיעון הושג, בין היתר, על רקע קשיים ראייתיים.",9.047162e-06,0.99997866,9.403986e-06,3.6273006e-05,4.858159e-06,9.72767e-06,1.0020973e-05,3.4223358e-05,1.7642406e-05,1.5376381e-05,0.9941105,0.6193032,0.9890994,0.99999785
"לדברי המאשימה, עבירות הנשק מבטאות פגיעה בערך החברתי של שמירה על ביטחון הציבור, כאשר להבדיל מפגיעה קונקרטית בנפש או ברכוש, את מידת הפגיעה של עבירות הנשק קשה לאמוד, אולם יש לראות בעצם הפגיעה בביטחון הציבור הנובעת מן הסחר בנשק והפיכתו לאמצעי זמין, כפגיעה משמעותית וחמורה.",8.420037e-06,5.261117e-06,0.99999595,0.64851445,6.3626258e-06,0.9995691,4.2018113e-05,0.9420599,1.9145526e-05,0.999033,0.0012979555,0.0117080845,0.0030917344,4.0818136e-06
"במקרה דנן, נאשם 2 סייע לגנוב נשק צה""לי התקפי, הכולל לא פחות משלושה רובי M-16 ומחסניות, שלא הושבו עד היום, ונאשם 3 נטל חלק פעיל ומרכזי במעשה שוד זה וכן בשוד נוסף, אשר נעשה תוך פריצה אל הבסיס, ביום איזוקו של מחמוד ונטילת נשקו האישי.",8.8996485e-06,5.1871193e-06,0.9999962,0.9999777,0.9999579,0.99968827,0.99993515,0.9999701,0.99999404,0.9999262,0.9964296,0.00046401087,0.0017868528,5.875212e-05
"למעשים המתוארים קדם תכנון, כשנאשם 2 הסכים לשמש נהג המילוט באחד ממקרי השוד, והם גרמו לסכנה ממשית לביטחון הציבור.",9.39246e-06,5.3070394e-06,0.9999962,5.160278e-05,9.179621e-06,0.9998209,1.8565765e-05,0.99986374,1.8048035e-05,0.9999697,0.99940026,0.0001536245,0.0027712358,4.279658e-06
"בנסיבות אלה, המאשימה סבורה כי מתחם העונש ההולם את מעשיו של נאשם 2 נע בין שנה לשלוש שנות מאסר בפועל.",0.99964213,5.16213e-06,9.453135e-06,4.023058e-05,4.602878e-06,6.610104e-06,7.201891e-06,1.345129e-05,1.8258825e-05,1.286835e-05,0.00031061852,5.034929e-05,0.0002253912,3.3404979e-06
"לדבריה, האישום הראשון, בגינו הורשע נאשם 2, הוא החמור מבין האישומים המפורטים בכתב האישום, בשל כך שמדובר בשוד אמיתי במהלכו נאזק חייל תמים, וזאת להבדיל מביום האירוע באישום השני.",7.827076e-06,5.261288e-06,9.388367e-06,0.0007505306,1.4818415e-05,0.068281166,0.0023174249,0.87238824,1.9081364e-05,0.99998665,0.0149035845,0.000313833,0.0013102869,0.9999825
"לפיכך, אין מקום לגזור את עונשו של נאשם 2 כך שיעמוד על רבע מן העונש אשר נטען בהסכמה לגבי נאשם 3.",1.09511275e-05,5.167932e-06,9.419882e-06,3.6966885e-05,4.3678797e-06,8.713926e-06,6.9654443e-06,1.443556e-05,1.8698925e-05,1.4286062e-05,0.00041305122,9.7586344e-05,0.00029483088,3.5118094e-06
"בא-כוחם של נאשמים 2 ו-3 ביקש מבית המשפט לכבד את הסדר הטיעון, בציינו כי אלמלא שיתוף הפעולה של השניים עם גורמי האכיפה, ספק רב אם היו בידי המאשימה די ראיות להגשת כתב-אישום.",1.110713e-05,5.2405812e-06,9.283283e-06,4.694433e-05,5.251878e-06,1.1919622e-05,1.0561403e-05,2.7631284e-05,1.8212999e-05,2.1551969e-05,0.8358136,0.00021910273,0.007077671,3.2211068e-05
"במצב שכזה, טען, יש לראות בשיתוף הפעולה שלהם כביטוי של חרטה אמיתית.",1.0960918e-05,5.39622e-06,9.6136155e-06,3.9403974e-05,6.539801e-06,0.5598684,2.4357223e-05,0.022629812,2.0409709e-05,2.4794259e-05,0.030255387,0.018790724,0.9857692,3.436824e-06
"בהתייחסו לנאשם 2, טען כי הורשע כמסייע בלבד, וזאת ביחס לעבירת שוד שאינה בנסיבות מחמירות.",6.7224228e-06,5.241226e-06,9.4757725e-06,3.9662333e-05,4.1047633e-06,2.1100366e-05,8.785788e-06,0.00027247085,1.8515164e-05,0.0056036822,0.00024169669,0.0001262489,0.0006550823,0.9999956
"לדבריו, בהינתן כי המחוקק העמיד את עונשו של המסייע על מחצית עונשו של המבצע העיקרי, יש להעמיד את עונשו של נאשם 2 על רבע מהעונש לו עותרים הצדדים ביחס לנאשם 3, קרי - על 13 וחצי חודשי מאסר בפועל.",0.49291912,5.186308e-06,9.3020535e-06,4.878004e-05,4.5071793e-06,1.0741724e-05,1.0487392e-05,2.0630445e-05,1.6953089e-05,2.3143295e-05,0.004106712,0.00015287224,0.0002190764,2.9383582e-06
"עוד ציין ביחס לנאשם 2, כי מדובר באדם צעיר ללא עבר פלילי, העצור זה למעלה מחצי שנה.",9.1106085e-06,0.9999788,9.423467e-06,3.460015e-05,4.891315e-06,1.0531913e-05,1.6236516e-05,0.00011578589,1.7681128e-05,2.2854701e-05,0.000282274,9.266717e-05,0.005647219,4.433415e-06
"לדבריו, נאשם 2 לא ידע על מטרת הנסיעה והשוד טרם הגיעו למקום, וחלקו הסתכם בהמתנה לנאשם 3 ולמחמוד ברכב.",7.5267335e-06,5.274677e-06,9.43343e-06,3.7376274e-05,0.999684,0.79048383,3.423677e-05,0.99978584,1.8881648e-05,0.98220646,0.9995055,0.0005042328,0.024339361,3.5351488e-06
"בהתייחסו לרכיב הקנס, הסנגור ביקש להימנע מהטלתו, שכמוהו, לדבריו, כהטלת עונש מאסר נוסף.",1.2679169e-05,5.244661e-06,9.486803e-06,3.4266533e-05,4.003513e-06,8.777246e-06,8.7439275e-06,1.464913e-05,1.8117462e-05,1.5376645e-05,0.0004145312,8.0884754e-05,0.00049181393,3.3050799e-06
"לחילופין, ביקש להורות על תחילת התשלום לאחר שחרורם של הנאשמים ממאסר ועל פריסתו לתשלומים.",9.524977e-06,5.2735704e-06,9.424231e-06,3.583535e-05,4.7534654e-06,9.161998e-06,8.117213e-06,1.434515e-05,1.809529e-05,1.32633395e-05,0.00055069086,7.410846e-05,0.0002976019,2.854889e-06
הנאשמים הביעו בבית המשפט צער וחרטה על מעשיהם.,8.338887e-06,5.458412e-06,9.616991e-06,3.593083e-05,4.571294e-06,6.831295e-05,1.1160739e-05,2.618792e-05,2.0188196e-05,1.6649006e-05,0.0031954038,0.000100870384,0.9997397,2.6509456e-06
"במעשים המיוחסים לנאשמים, ובפרט בכל הנוגע לנאשם 3, קיימים שלושה נדבכים של חומרה: האחד, בעצם החדירה וההתפרצות לבסיס צה""ל; השני, בביצוע עבירת השוד תוך איום בנשק, איזוקו של חייל תמים ונטילת רכוש, במקרה דנן - נשק ותחמושת, מבסיס צבאי; והשלישי, בעצם נשיאתם והחזקתם של כלי הנשק, מתוך כוונה להפיצם ולגרוף רווח כספי ממכירתם.",1.0805063e-05,5.239437e-06,0.9999962,0.9998528,0.98284745,0.99994373,0.9619414,0.9999553,2.1230473e-05,0.99998605,0.99513185,0.005873226,0.01589502,0.9999937
"מכאן שהמעשים מבטאים, לבד מן הפגיעה בביטחון הציבור הבאה לידי ביטוי בכוונה למכור נשק שעלול למצוא דרכו לידיהם של גורמים פליליים או גורמים עוינים אחרים, גם פגיעה בביטחון המדינה ובסדרי השלטון.",1.1277618e-05,5.21699e-06,0.12966383,8.072811e-05,7.5440885e-06,0.99997365,4.075248e-05,0.9998536,1.9959949e-05,0.98684883,0.012211813,0.0002918722,0.0022613872,3.86513e-06
"המדובר בפגיעה חמורה וקשה, וזאת בשים לב לכמות הנשק שנגנב וטיבו, קרי - ארבעה רובי סער התקפיים מסוג M-16, ובהינתן כי הנשק והתחמושת לא הושבו לידי צה""ל או גורמי האכיפה עד עצם היום הזה.",9.636225e-06,5.191519e-06,0.9999962,0.99999654,0.5883722,0.96957695,0.9999231,0.9998735,0.99999607,0.9999771,0.0003343707,0.0001589951,0.000692654,3.2618088e-06
"מעשיהם של הנאשמים נעשו בחבורה, תוך שיתופם של נאשם 1 ושל מחמוד, וקדם להם תכנון.",1.04457085e-05,5.2565783e-06,0.9999962,3.6599733e-05,5.0014e-06,0.47002795,1.2342375e-05,0.9909729,1.8157487e-05,0.9963862,0.99982125,0.0001613783,0.24112695,3.5739356e-06
"בעניין זה אין מקום לקבל את הנטען על-ידי נאשם 2, כי לא היה מודע למטרת הנסיעה, וזאת לאור הודאתו בכך שקשר עם נאשם 3 ועם מחמוד קשר לבצע את השוד, וכאשר מכתב האישום עולה כי היה מודע לחלוקת התפקידים בין המעורבים ואף לקח חלק בהטמנת הנשקים עם החזרה לכפר.",9.7057e-06,5.15596e-06,0.99999523,0.0011482047,0.99408615,0.99991274,0.0071424,0.99971575,2.393218e-05,0.999979,0.99976975,0.9999856,0.936505,0.99999774
"באשר למתחם העונש ההולם את נסיבותיו של המקרה דנן, קיים לטעמי קושי להשוות את עניינם של הנאשמים למקרים אחרים בהם הורשעו נאשמים בשוד או בסיוע לו, וזאת בשל הנסיבות הנוספות, כפי שפורטו להלן, בהן העובדה כי מדובר בחדירה לבסיס צה""ל ובביצוע עבירות נשק חמורות.",7.814949e-06,5.2537116e-06,0.99999595,9.5764946e-05,5.5199316e-06,0.5964256,2.1867447e-05,0.047758322,1.7477172e-05,0.9996444,0.0006360096,0.00019167349,0.0003931354,0.059361372
"נכון הוא, כי במקרה דנן לא ננקטה אלימות חמורה כלפי החייל המוזכר באישום הראשון, אולם בכך אין לבטל את החומרה הכרוכה בפריצת גדר הבסיס, האיומים לירות בחייל ונטילת הנשקים, ויש מקום ליתן ביטוי גם לנסיבות אלה בעת קביעת המתחם.",8.791101e-06,5.199873e-06,0.9999962,0.9996687,0.96686727,0.99989235,0.6524733,0.790892,1.7879207e-05,0.99998784,0.0008654176,0.078850865,0.07640003,3.6158365e-06
"בהתייחס לעונשו של נאשם 3, אני סבור כי העונש לו עותרים הצדדים בהסכמה, נמצא על הרף התחתון של מתחם העונש ההולם.",8.51147e-06,5.2843843e-06,9.449962e-06,4.0395695e-05,4.1455587e-06,7.1061163e-06,6.9064226e-06,1.2636942e-05,1.7470757e-05,1.2443258e-05,0.00020547617,6.804196e-05,0.00016747873,4.5904635e-06
