,verdict,text,part
0,ME-13-07-40188-33,"מטעם המאשימה: עו""ד סימונה בן חיים",הנאשמים
1,ME-13-07-40188-33,"מטעם הנאשמים 2 ו-3: הובאו וע""י ב""כ עו""ד חן רוימי ממשרד עו""ד שלומי בלומנפלד",הנאשמים
2,ME-13-07-40188-33,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 114.ב, 115(א), 144(א), 144.א., (ב), 402(א), 402(ב), 499(א)(1)",הנאשמים
3,ME-13-07-40188-33,"הנאשמים 2 ו-3 (להלן ביחד: ""הנאשמים"") הורשעו, עקב הודאתם בעובדות כתב אישום מתוקן מיום 11.12.13 (מ/2) (להלן: ""כתב-האישום""), בעבירות נשק ורכוש שיפורטו להלן.",גזר דין לנאשמים 2 ו- 3
4,ME-13-07-40188-33,"נאשם 2 הורשע בעבירות של סיוע להחזקה ונשיאת נשק, לפי סעיף 144(א) ו-(ב) וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); וסיוע לשוד, לפי סעיפים 402(א) ו-31 לחוק.",גזר דין לנאשמים 2 ו- 3
5,ME-13-07-40188-33,"נאשם 3 הורשע בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; שוד בנסיבות מחמירות, לפי סעיפים 402(ב) ו-29 לחוק; החזקה ונשיאת נשק (שלוש עבירות), לפי סעיפים 144 (א) ו-(ב) וסעיף 29 לחוק; וכניסה למקום צבאי (שתי עבירות), לפי סעיפים 115(א) רישא ו-29 לחוק.",גזר דין לנאשמים 2 ו- 3
6,ME-13-07-40188-33,"במסגרת הסדר הטיעון הסכימו הצדדים לטעון באופן חופשי ביחס לעונש הראוי לנאשם 2, ולטעון בהסכמה לעונש של 4 וחצי שנות מאסר בפועל באשר לנאשם 3, בניכוי ימי מעצרו, כשבנוסף תהא המאשימה רשאית לעתור לעונש של מאסר מותנה וקנס כספי.",גזר דין לנאשמים 2 ו- 3
7,ME-13-07-40188-33,"כתב האישום מפרט, כי במועדים הרלוונטיים שירת מחמוד גדיר (להלן: ""מחמוד""), בן-דודם מקרבה שנייה של הנאשמים, כעובד כללי בבסיס ""מחנה נפתלי"" (להלן: ""הבסיס"").",כתב-האישום
8,ME-13-07-40188-33,עובר למועד הגשת כתב-האישום קשרו נאשם 3 ומחמוד קשר לגנוב מן הבסיס נשק במטרה לסחור בו ולהפיק תמורה כספית ממכירתו.,כתב-האישום
9,ME-13-07-40188-33,"הנאשם 3 ומחמוד הוציאו תוכניתם אל הפועל בשני מקרים, המפורטים בשני אישומים.",כתב-האישום
10,ME-13-07-40188-33,"במהלך חודש אוקטובר 2012 קשרו הנאשמים 2-3 ומחמוד להיכנס לבסיס ולגנוב מהחמ""ל נשק צבאי ותחמושת צה""לית אחרת.",כתב-האישום
11,ME-13-07-40188-33,"במסגרת הקשר סוכם, כי מחמוד ונאשם 3 יכנסו לבסיס ואילו נאשם 2 יסייע להם בעת עזיבת המקום.",כתב-האישום
12,ME-13-07-40188-33,"לשם הוצאת הקשר אל הפועל נפגשו השלושה, בתאריך 18.10.12 בשעות הערב, והצטיידו מבעוד מועד בבגדי הסוואה, במחתך (cutter), באזיקונים ובסכין.",כתב-האישום
13,ME-13-07-40188-33,"בהמשכו של אותו ערב, לאחר חצות הליל בסמוך לשעה 03:00, נסעו השלושה מן הכפר בו הם מתגוררים לכיוון הבסיס, כשנאשם 3 נוהג ברכבו של אביו מסוג מרצדס (להלן: ""הרכב""), אותו נטל ללא רשות.",כתב-האישום
14,ME-13-07-40188-33,"מחמוד ונאשם 3 (להלן: ""השניים"") ירדו מן הרכב באזור טורעאן והחלו לצעוד רגלית לכיוון הבסיס.",כתב-האישום
15,ME-13-07-40188-33,"נאשם 2 המתין לשניים ברכב באזור טורעאן, כפי שסוכם מראש.",כתב-האישום
16,ME-13-07-40188-33,מחמוד ונאשם 3 הגיעו אל הבסיס ובאמצעות המחתך פרצו את הגדר ונכנסו לבסיס למרות שלא היו מוסמכים לכך.,כתב-האישום
17,ME-13-07-40188-33,"כשהם לבושים שחורים וכיסוי פנים שחור על ראשם, בחנו השניים את השטח ותצפתו לעבר החמ""ל, במטרה לוודא כי אין סיורים קרובים העלולים להביא לתפישתם.",כתב-האישום
18,ME-13-07-40188-33,"בסמוך לשעה 04:15 התקרבו השניים לחמ""ל, שם שמר באותה עת החייל אבירם לוי (להלן: ""החייל"").",כתב-האישום
19,ME-13-07-40188-33,"מחמוד, כשסכין בידו, הכניס ידו מבעד לחלון ופתח את דלת החמ""ל ויחד עם נאשם 3 אמר לחייל להירגע ושהם הגיעו במטרה לגנוב נשק.",כתב-האישום
20,ME-13-07-40188-33,"נאשם 3 נטל את נשקו של החייל מסוג רוס""ק M-16, שהיה מונח במקום, ואיים על החייל ש""אם לא ישתוק הוא יירה בו עם הנשק"", תוך שהוא מכניס מחסנית לנשק ומצביע עליו.",כתב-האישום
21,ME-13-07-40188-33,"החייל, בפחדו מן השניים, שתק, ובשלב זה הוציא מחמוד מכיס מכנסיו אזיקונים, אזק באמצעותם את ידיו ורגליו של החייל, ולאחר מכן קשר אותן בחבל.",כתב-האישום
22,ME-13-07-40188-33,"לאחר מכן שבר נאשם 3, באמצעות המחתך, את מנעוליהן של שתי ארוניות בהן היו מאוחסנים כלי נשק ותחמושת, והוציא מהם 3 רובי M-16 ו-10 מחסניות.",כתב-האישום
23,ME-13-07-40188-33,"בטרם יצאו מן החמ""ל וידא נאשם 3 כי ידיו ורגליו של החייל קשורות היטב, וביקש ממחמוד לחזק את קשר האזיקונים שהיו כרוכים סביב ידיו של החייל.",כתב-האישום
24,ME-13-07-40188-33,מחמוד עשה כדבריו.,כתב-האישום
25,ME-13-07-40188-33,כן נטלו השניים שלא כדין את מכשיר האיי-פון של החייל.,כתב-האישום
26,ME-13-07-40188-33,"מספר שניות לאחר שהשניים עזבו את החמ""ל עם כלי הנשק, שבו לחמ""ל, נטלו מן המקום מחסנית נוספת ונעלו את החמ""ל כשהחייל בפנים.",כתב-האישום
27,ME-13-07-40188-33,"לאחר מכן יצאו השניים דרך הפרצה שחתכו בגדר, וברחו רגלית לכיוון טורעאן.",כתב-האישום
