feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הצביעה בטיעוניה על עברם הנקי של נאשמים 2 ו-3, על שיתוף הפעולה שלהם עם גורמי האכיפה ועל הודאתם בבית המשפט, וציינה כי הסדר הטיעון הושג, בין היתר, על רקע קשיים ראייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ביחס לנאשם 2, כי מדובר באדם צעיר ללא עבר פלילי, העצור זה למעלה מחצי שנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיהם האישיות של הנאשמים, פרט להיותם נעדרי עבר פלילי לא ראיתי מקום לייחס משקל לנסיבות נוספות, ובמיוחד שעה שהנשק והתחמושת שנשדדו לא הושבו לידי צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לאחר מכן שבר נאשם 3, באמצעות המחתך, את מנעוליהן של שתי ארוניות בהן היו מאוחסנים כלי נשק ותחמושת, והוציא מהם 3 רובי M-16 ו-10 מחסניות.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"המדובר בפגיעה חמורה וקשה, וזאת בשים לב לכמות הנשק שנגנב וטיבו, קרי - ארבעה רובי סער התקפיים מסוג M-16, ובהינתן כי הנשק והתחמושת לא הושבו לידי צה""ל או גורמי האכיפה עד עצם היום הזה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"נאשם 3 נטל את נשקו של החייל מסוג רוס""ק M-16, שהיה מונח במקום, ואיים על החייל ש""אם לא ישתוק הוא יירה בו עם הנשק"", תוך שהוא מכניס מחסנית לנשק ומצביע עליו.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם 2 חבר אל השניים, והשלושה שבו יחד אל כפרם, שם, בתוך מטע זיתים שבבעלות משפחתם, הטמינו את כלי הנשק והמחסניות בבור.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,עובר למועד הגשת כתב-האישום קשרו נאשם 3 ומחמוד קשר לגנוב מן הבסיס נשק במטרה לסחור בו ולהפיק תמורה כספית ממכירתו.,['גנב']
CIR_OBTAIN_WAY_WEP,"נאשם 3 נטל את נשקו של החייל מסוג רוס""ק M-16, שהיה מונח במקום, ואיים על החייל ש""אם לא ישתוק הוא יירה בו עם הנשק"", תוך שהוא מכניס מחסנית לנשק ומצביע עליו.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"לאחר מכן שבר נאשם 3, באמצעות המחתך, את מנעוליהן של שתי ארוניות בהן היו מאוחסנים כלי נשק ותחמושת, והוציא מהם 3 רובי M-16 ו-10 מחסניות.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"הנאשם 2 חבר אל השניים, והשלושה שבו יחד אל כפרם, שם, בתוך מטע זיתים שבבעלות משפחתם, הטמינו את כלי הנשק והמחסניות בבור.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במקרה דנן, נאשם 2 סייע לגנוב נשק צה""לי התקפי, הכולל לא פחות משלושה רובי M-16 ומחסניות, שלא הושבו עד היום, ונאשם 3 נטל חלק פעיל ומרכזי במעשה שוד זה וכן בשוד נוסף, אשר נעשה תוך פריצה אל הבסיס, ביום איזוקו של מחמוד ונטילת נשקו האישי.",['גנב']
CIR_OBTAIN_WAY_WEP,"במעשים המיוחסים לנאשמים, ובפרט בכל הנוגע לנאשם 3, קיימים שלושה נדבכים של חומרה: האחד, בעצם החדירה וההתפרצות לבסיס צה""ל; השני, בביצוע עבירת השוד תוך איום בנשק, איזוקו של חייל תמים ונטילת רכוש, במקרה דנן - נשק ותחמושת, מבסיס צבאי; והשלישי, בעצם נשיאתם והחזקתם של כלי הנשק, מתוך כוונה להפיצם ולגרוף רווח כספי ממכירתם.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"כמו כן חטף הנאשם שם את נשקו האישי של חייל אחר תוך תקיפתו, והכל מתוך כוונה, שמומשה, לסחור בכלי הנשק.","['מאחר', 'גנב']"
CIR_TYPE_WEP,"לשם הוצאת הקשר אל הפועל נפגשו השלושה, בתאריך 18.10.12 בשעות הערב, והצטיידו מבעוד מועד בבגדי הסוואה, במחתך (cutter), באזיקונים ובסכין.",['תת מקלע מאולתר (מקלע מאולתר)']
