text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
"מוחמד שניור -בעצמו 
ע""י ב""כ עו""ד נס בן נתן",1.0742399e-05,5.294549e-06,9.375796e-06,3.3058564e-05,5.6881227e-06,3.3146946e-06,6.3486123e-06,2.233619e-05,2.3292974e-05,1.7618277e-05,0.00018621032,4.835657e-05,0.00026107355,2.695189e-06
"חוק העונשין, תשל""ז-1977: סע'  40ח', 144, 144(ב2)",2.002204e-05,5.051618e-06,9.493717e-06,4.9906816e-05,6.453042e-06,6.615212e-06,6.5337854e-06,4.95762e-05,1.9497209e-05,1.9902942e-05,0.00020023863,7.756732e-05,0.00033714078,2.8062732e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן האוחז בשני אישומים (להלן: ""כתב האישום"") בביצוע שתי עבירות בנשק (סחר בנשק), עבירות לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",9.923551e-06,5.018419e-06,0.99940026,0.00020413619,5.050009e-06,2.0941514e-05,2.0867972e-05,0.294965,1.7771279e-05,0.99780136,0.00022556187,8.505904e-05,0.00023851283,0.99999785
"במסגרת ההסדר לא הושגה הסכמה עונשית בין הצדדים, וכל צד טען לעונש באופן חופשי.",9.491199e-06,5.2203795e-06,9.367805e-06,3.191959e-05,4.0145815e-06,1.3639083e-05,9.703738e-06,1.4983067e-05,1.9979847e-05,1.5151919e-05,0.0005691577,0.00010605068,0.0012733424,2.8753245e-06
"מהחלק הכללי של כתב האישום עולה כי במהלך חודשים יולי עד ספטמבר 2021 הפעילה משטרת ישראל סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים שונים בעבירות של סחר בסמים ואמל""ח.",9.064002e-06,5.050356e-06,9.330324e-06,0.000117484844,5.8094497e-06,2.2411892e-05,9.659239e-05,0.9996271,2.8656104e-05,0.012936305,0.0014291402,0.00011899749,0.0002583227,3.3450024e-06
בין הסוכן לנאשם קיימת היכרות מוקדמת שלא קשורה לענייני נשק.,8.73311e-06,5.3784947e-06,9.432279e-06,5.786862e-05,4.9555692e-06,0.00010549191,5.636877e-05,0.99970275,1.931424e-05,4.2008538e-05,0.0011857655,0.000114984345,0.0005604372,3.208114e-06
עוד עולה כי כל ההתקשרויות שבוצעו בין הסוכן לנאשם ויתוארו להלן בוצעו באמצעות אפליקציית הווטסאפ.,9.370415e-06,5.3037566e-06,9.326205e-06,6.926376e-05,5.32962e-06,1.0926497e-05,2.7617847e-05,0.9941818,1.9700075e-05,4.398801e-05,0.038391747,0.00016659446,0.00032569593,3.367263e-06
מהאישום הראשון של כתב האישום עולה כי במהלך שיחה שקיימו הסוכן והנאשם ביום 15.8.2021 בשעות הצהריים אמר הנאשם לסוכן שהוא יכול למכור לו סם מסוכן מסוג קוקאין וזה השיב כי הוא מעוניין לרכוש 40-50 גרם עבור חבר.,9.955532e-06,5.047274e-06,9.494079e-06,0.00039247292,0.99939716,0.12486983,0.7290903,0.9999138,0.12959056,0.00070480845,0.0057362104,0.00023790574,0.0012605787,1.0602283e-05
הנאשם השיב שיבדוק זאת ויחזור אליו עם תשובה ובהמשך מסר לסוכן שאין לו קוקאין למכירה.,6.3816096e-06,5.21066e-06,9.651804e-06,9.343737e-05,0.012707618,0.00067643827,0.043707203,0.99978,8.945863e-05,4.1139556e-05,0.0012800219,0.00010325561,0.0029864004,3.3146882e-06
"במהלך הימים הבאים ולבקשת הסוכן, הציע הנאשם לסוכן למכור לו אמל""ח.",7.117219e-06,5.2404316e-06,0.9994991,0.00048654078,0.00014455288,0.005946225,0.94397527,0.99993026,2.9446861e-05,0.00013273301,0.9513749,9.5973744e-05,0.00046846445,2.969597e-06
