feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 37, נשוי ואב לארבעה ילדים, סיים 9 שנות לימוד, למד במסגרות והחל לעבוד בתחום מגיל 18 ומתגורר עם משפחתו בדהריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות הודה הנאשם בביצוען ומסר כי הסוכן ביקש ממנו נשק כדי להגן על חייו וחיי משפחתו בסכסוך פעיל בו היה מעורב, כי הוא עצמו אינו מעורב בתחום או קרוב אליו ושימש אך כמתווך כשלנוכח הלחצים שהפעיל עליו הסוכן הוא חיפש עבורו נשק עד להשגתו מבלי שהשיג רווח כספי אישי, שכן התשלום שקיבל היה מיועד לסוחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי אמנם הנאשם הביע נזקקות טיפולית אך התרשם שהוא מתקשה כאמור להכיר בדפוסיו הבעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם יכולות תפקוד תקינות, יציבות תעסוקתית, יכולת וורבאלית טובה ומסגרת משפחתית המחזיקה בערכים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם שהנאשם מתקשה לקחת אחריות על מעשיו, מתקשה לתת אמון בגורמי סמכות וטיפול, מתקשה לחשוף בכנות מעולמו האישי, נוקט במנגנוני הסתרה באשר לקשריו החברתיים, נוקט בעמדה חשדנית ומצומצמת ביחס לסוגיות של אלימות ונשק, ממזער מחומרת מעשיו והשלכותיהם הפוגעניות, מתקשה בזיהוי דפוסיו המכשילים ובפוטנציאל הסיכון והחומרה שבמעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעברו הפלילי של הנאשם ולכך שזה ריצה בעבר עונשי מאסר, לכך שהנאשם לא לקח אחריות מלאה על מעשיו כעולה מתסקיר שירות המבחן ולהמלצת שירות המבחן להטיל על הנאשם עונש מוחשי ומשמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לנסיבות ביצוע העבירה וטען כי אלו מלמדות על כך שהנאשם איננו מעורה בתחום הנשק, כי בעבר לא ביצע עבירה בנשק ולא נגע בנשק, כי הנשק אותו מכר בכל אחד מהאישומים הגיע אליו ממקור אחר מה שמלמד על כך שהוא לא מחזיק ברשותו ""סטוק"" של כלי נשק, כי הרקע להיכרות בינו לבין הסוכן אינו קשור לעבירות נשק, וכן שהנגישות לנשק במקום מגוריו של הנאשם היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו גם להודאת הנאשם, לחרטה שהביע, לחיסכון בזמן שיפוטי, לנסיבותיו האישיות והמשפחתיות של הנאשם, להתנהלותו הנורמטיבית, לשאיפותיו החיוביות, לעברו הפלילי הישן ולנזק שייגרם למשפחת הנאשם כתוצאה מעונש המאסר שיוטל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר שהוא מצטער על מה שהיה, הוסיף שהוא לא יחזור על מעשיו והביע את רצונו לחזור למשפחתו ולילדו הנכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי, ובגדרי המתחם נתתי משקל להודאת הנאשם וללקיחת האחריות על ידו אף שזו הייתה לא מלאה, ליציבות התעסוקתית וההתנהלות הנורמטיבית שגילה עד לביצוע העבירות כמפורט בתסקיר שירות המבחן, לנסיבותיו האישיות-משפחתיות, לכך שעברו הפלילי לא כולל הרשעה בעבירת נשק או אלימות והוא אף התיישן, וכן לנזק שיגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
