feature_key,text,extraction
GENERAL_CIRCUM,"אשר לגזירת הדין בתוך המתחם, טענה המאשימה כי הנאשם ריצה בעבר מאסרים מאחורי סורג ובריח וכי לחובתו הרשעות קודמות בעבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן צוין כי אף שבסופו של יום המליץ שירות המבחן על ענישה שיקומית, הרי שהתסקיר מצביע גם על גורמי סיכון ובהם קושי לזהות מצבי סיכון, הסתבכויות חוזרות בפלילים ויכולת הבנה מוגבלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי שירות המבחן החטיא את מטרות הענישה משלא התייחס בהמלצתו לחומרת העבירות הנידונות, וכי הנאשם לא עבר הליך שיקומי המצדיק סטייה לקולא מהמתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח דיון הטיעונים לעונש עתר ב""כ הנאשם לדחות את מתן גזר הדין על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם ניסה לשמור על יציבות ונורמטיביות לאורך השנים חרף קשייו, וכי כיום הוא עובד בשתי עבודות ומשלם מזונות עבור 3 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אף נולד לנאשם ילד נוסף מאישתו הנוכחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם משתתף בקבוצה של עצורי בית, החל הליך של שיקום ומוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי למעלה משנה בטיפול, היה מצוי תחילה במעצר בית מלא ולאחר מכן הותרה יציאתו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לשים את הדגש על סיכויי השיקום של הנאשם, על המוטיבציה שלו, ועמד על התרשמות שירות המבחן כי אין המדובר באדם בעל דפוסי עבריינות מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים העידה אשתו של הנאשם, אשר עמדה על היותו של הנאשם אב ובעל טוב, המסייע בעבודות הבית ודואג לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון לעונש טען הנאשם כי עשה טעות, וכי מאז הגשת כתב האישום הוא עובר הליך שיקומי ולא משתמש עוד בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא מפחד שמא יתפרק הבית אם ייאסר, וכי הוא חושש ממאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן היה בנאשם בעל נסיבות חיים קשות ונעדר עבר פלילי, ובהתחשב בנסיבות אלו ובהמלצת שירות המבחן הוטלו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות ועונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש בעניינו מלמד כי הנאשם סובל מלקויות למידה מגיל צעיר, ולפיכך אף הוכר על ידי הביטוח הלאומי כנכה בשיעור של 75% (מסמכים התומכים בכך הוגשו במסגרת הטעונים לעונש).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי במסגרת הליך המעצר התרשם שירות המבחן מעמדות בעייתיות של הנאשם ביחס לחוק, והתקשה להכיר באחריותו לבחירות בעייתיות אותן עשה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר השתתף הנאשם בקבוצת עצורי בית, ובמסגרתה הביע הבנה באשר למצבי סיכון עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא נמצא נקי מסמים כעת, והביע רצון להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מוקד הבעייתיות הינו בדפוסיו השוליים של הנאשם ולא בהתמכרות לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
