text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי הנאשם ניסה לשמור על יציבות ונורמטיביות לאורך השנים חרף קשייו, וכי כיום הוא עובד בשתי עבודות ומשלם מזונות עבור 3 ילדים.",7.612877e-06,0.99997866,9.329755e-06,4.0542192e-05,4.560157e-06,1.6814249e-05,2.0297188e-05,7.7463315e-05,1.8265042e-05,1.7406779e-05,0.07322459,0.0011226273,0.7927671,3.5417088e-06
לאחרונה אף נולד לנאשם ילד נוסף מאישתו הנוכחית.,8.379672e-06,0.9999788,9.596669e-06,3.7544818e-05,4.5172965e-06,1.2700249e-05,2.7587945e-05,0.00013188242,1.9349343e-05,2.9099088e-05,0.00038971883,7.360285e-05,0.0013065422,3.2210323e-06
"נטען כי הנאשם משתתף בקבוצה של עצורי בית, החל הליך של שיקום ומוסר בדיקות שתן נקיות.",5.8943942e-06,0.99997866,9.321199e-06,4.2836517e-05,4.7363064e-06,7.658828e-06,1.8229835e-05,3.688727e-05,1.9189249e-05,1.527635e-05,0.00038508972,0.000101135534,0.0031753953,3.7643301e-06
"הנאשם מצוי למעלה משנה בטיפול, היה מצוי תחילה במעצר בית מלא ולאחר מכן הותרה יציאתו לעבודה.",5.9329354e-06,0.99997866,9.4417555e-06,3.738005e-05,4.358725e-06,6.727605e-06,1.3911362e-05,2.0272753e-05,1.8642375e-05,1.794415e-05,0.00031559667,7.225476e-05,0.00084101595,3.4896545e-06
"ב""כ הנאשם ביקש לשים את הדגש על סיכויי השיקום של הנאשם, על המוטיבציה שלו, ועמד על התרשמות שירות המבחן כי אין המדובר באדם בעל דפוסי עבריינות מושרשים.",6.4029946e-06,0.99997866,9.4473035e-06,4.5732624e-05,5.0258573e-06,2.4098083e-05,1.1944963e-05,3.867058e-05,1.8133866e-05,1.519333e-05,0.29971617,0.99821705,0.98345906,3.3677284e-06
צוין כי הטיפול המוצע עתיד להתחיל בהקדם.,8.564393e-06,5.4944385e-06,9.724841e-06,3.985962e-05,4.2971615e-06,1.0112327e-05,1.6143229e-05,4.9009774e-05,1.8981867e-05,2.2737137e-05,0.00033322445,9.24414e-05,0.00032880553,3.0501624e-06
"בנסיבות אלו עתר ב""כ הנאשם להשית על הנאשם מאסר בעבודות שירות.",0.25328624,5.3123968e-06,9.582003e-06,3.4518416e-05,4.937027e-06,7.2276503e-06,9.392281e-06,1.4699651e-05,1.9110066e-05,1.3301796e-05,0.0012778741,4.656263e-05,0.00027239523,5.120502e-06
"במסגרת הטיעונים העידה אשתו של הנאשם, אשר עמדה על היותו של הנאשם אב ובעל טוב, המסייע בעבודות הבית ודואג לילדיו.",8.792846e-06,0.99997866,9.520518e-06,3.4448112e-05,6.6470648e-06,2.4310115e-05,1.649931e-05,2.9856425e-05,1.9702651e-05,1.7523602e-05,0.0020495104,0.0015173533,0.93059164,3.3913204e-06
"בדברו האחרון לעונש טען הנאשם כי עשה טעות, וכי מאז הגשת כתב האישום הוא עובר הליך שיקומי ולא משתמש עוד בסמים.",6.969617e-06,0.99997866,9.356985e-06,4.204228e-05,4.515375e-06,5.3308566e-05,1.5738075e-05,4.457149e-05,1.7911598e-05,2.0947786e-05,0.0049135243,0.00018651667,0.70253533,5.4648503e-06
"הנאשם טען כי הוא מפחד שמא יתפרק הבית אם ייאסר, וכי הוא חושש ממאסר.",9.9969375e-06,0.99997866,9.683178e-06,3.9726536e-05,6.2057006e-06,0.99929214,1.6590397e-05,0.00012422052,1.990594e-05,3.3806336e-05,0.0014535583,0.0003022487,0.2196762,3.2487637e-06
הערך החברתי הנפגע מביצוע העבירות בהן הורשע הנאשם הינו הצורך בשמירה על בריאות הציבור.,6.6961134e-06,5.3662293e-06,9.44172e-06,4.6828925e-05,5.0578747e-06,0.00019221065,1.0313169e-05,3.2713684e-05,1.8315553e-05,2.6488067e-05,0.00026965776,0.0002894662,0.0033881406,0.99981886
"בתי המשפט עמדו רבות על הצורך במיגור עבירות אלה ובכלל זה הן מיגור השימוש העצמי והן שלבי הפצת הסם, נוכח הצורך להילחם בנגע הסמים אשר פוגע בחברה באופן בריאותי, אישי וכלכלי.",8.211697e-06,5.4384695e-06,9.387955e-06,6.678553e-05,4.8853894e-06,0.0008286684,1.5099815e-05,0.008576552,1.7671233e-05,5.0163573e-05,0.0007557279,0.00047286795,0.00149165,3.819062e-06
"כן נפסק כי ככלל בעבירות הסמים הצורך בהרתעה אפקטיבית גובר על שיקולים הנובעים מנסיבותיו האישיות של הנאשם, ובכלל זה על שיקולי שיקום וטיפול.",7.796846e-06,5.364776e-06,9.287897e-06,4.763847e-05,4.033324e-06,1.41203955e-05,8.601129e-06,2.1349533e-05,1.7224376e-05,1.608893e-05,0.00060479733,0.00030941056,0.011001549,3.632274e-06
מדיניות הענישה מתחשבת בסוג הסם הנדון ובכמותו.,9.418346e-06,5.437246e-06,9.725666e-06,6.949274e-05,4.1800254e-06,1.7299608e-05,1.6883743e-05,0.00018226665,1.9346133e-05,2.222532e-05,0.00039106232,6.390455e-05,0.00018380999,3.3340657e-06
"בענין ותד הנזכר לעיל עמדו בית המשפט העליון והמחוזי על כך שהענישה באשר לסמי הפיצוציות צריכה להיות מחמירה, אולם באופן הדרגתי, עקב הכללתם החדשה יחסית בפקודת הסמים.",1.1021756e-05,5.217229e-06,9.413192e-06,0.0001344231,5.6148733e-06,1.9635123e-05,1.747404e-05,9.387677e-05,2.2843285e-05,2.6488222e-05,0.0006097662,0.00012737176,0.00032142675,3.6857668e-06
"אמנם המדובר בסם אשר נכלל אך לאחרונה בפקודת הסמים, ואולם איני מוצאת מקום להשוות בין מי שנידון בעבירות על חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג – 2013 (להלן:""חוק המאבק""), אשר העונש הקבוע לצדו הינו 3 שנות מאסר, לבין מי שנדון בגין עבירה על פקודת הסמים, הנוקבת ב-20 שנות מאסר כעונש מירבי למי שמבצע את העבירה בגינה הורשע הנאשם.",1.4646057e-05,5.2179207e-06,9.351427e-06,9.1673464e-05,5.71081e-06,1.7415114e-05,2.3139366e-05,0.00021994312,2.0207666e-05,3.570201e-05,0.00040791967,0.00018418596,0.0003848044,4.0321165e-06
יתרה מכך – הנאשם הורשע בהחזקת הסמים שלא לצריכה עצמית.,7.822509e-06,5.3374124e-06,9.79109e-06,4.0903666e-05,4.424908e-06,2.8212437e-05,1.5639387e-05,0.00040106807,2.00573e-05,2.8868239e-05,0.00029397506,7.105815e-05,0.000619663,0.9999957
"אמנם נטען כי אין ראיות לסחר, ואולם המשתמש בסמים, אף זה המחזיק בסם מעבר לצריכתו הזמינה, ככלל אינו מחזיק בשניים וחצי ק""ג של הסם, והנאשם לא סתר ולא ביקש לסתור את החזקה כי בנסיבות אלו ההחזקה לא נעשתה לצריכה עצמית.",8.704075e-06,5.2367195e-06,9.431901e-06,0.00011395612,6.4152982e-06,0.17568348,4.001802e-05,0.8627609,1.7826478e-05,5.84561e-05,0.0017821928,0.0033251636,0.0035505618,0.67670333
"כתב האישום המתוקן במסגרת ההסדר מציין כי הנאשם החזיק בסם בכמות ""לצריכתו העצמית ושאינה לצריכתו העצמית"", ולפיכך הודה כאמור כי ההחזקה היתה, בין היתר, שלא לצריכה עצמית, כפי שהורשע.",8.0618665e-06,5.259131e-06,1.0150066e-05,8.326585e-05,4.662459e-06,0.23673156,2.6954904e-05,0.989911,2.0704849e-05,0.00013328434,0.0021606972,0.003356159,0.010479831,0.999998
"עסקינן היה בנאשם בעל נסיבות חיים קשות ונעדר עבר פלילי, ובהתחשב בנסיבות אלו ובהמלצת שירות המבחן הוטלו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות ועונשים נלווים.",0.9999814,0.9999788,9.326135e-06,3.6186768e-05,4.069535e-06,7.5357043e-06,7.810091e-06,1.4149902e-05,1.742174e-05,1.2708318e-05,0.0008982709,0.00016040978,0.009476171,0.0023137885
"בית המשפט התחשב בנסיבות חייהם של המערערים וכן בכך שהסם הוגדר כסם מסוכן חודשים ספורים בלבד לפני ביצוע המעשים, ובהתחשב בכל אלו דחה את ערעוריהם.",8.947219e-06,5.2179207e-06,9.585877e-06,9.6123506e-05,4.7333265e-06,0.014061439,2.3065582e-05,0.007929224,2.2510942e-05,0.319645,0.085366875,7.961195e-05,0.0011429851,3.5450207e-06
דומה כי מקל וחומר ניתן ללמוד כי ענישה בעבודות שירות אינה הולמת את מי שהורשע בהחזקת למעלה משניים וחצי קילו של סם מסוכן.,1.7743354e-05,5.1636266e-06,9.4228735e-06,8.267837e-05,4.2121746e-06,1.4080081e-05,2.3459299e-05,0.0049490067,1.9271847e-05,3.680627e-05,0.00026615974,0.00010190786,0.00024976418,5.6634026e-06
"עוד אני מוצאת לציין כי אמנם ב""כ הנאשם התייחס בטעוניו לפסיקה בה נקבע מה כמות מנות הסם אותה ניתן להפיק מהחומר שנתפס, ואולם בענייננו לא נטען ולא הוכח כמה מנות סם ניתן להפיק מהכמות שנתפסה, ולפיכך לא ניתן להקיש מקביעות אלו בפסיקות אחרות למקרה שבפניי.",1.0414139e-05,5.149641e-06,9.287374e-06,0.000173368,6.3038465e-06,2.185031e-05,7.3356976e-05,0.00622582,2.1559737e-05,3.520539e-05,0.0050093955,0.00057259895,0.0008071652,3.461996e-06
"נוכח דברים אלו, ובהתחשב בקביעה כי יש להחמיר באופן הדרגתי את הענישה בגין סמי פיצוציות, אני קובעת מתחם עונש הולם בן 8 חודשים ועד 30 חודשי מאסר.",0.99254334,5.2176865e-06,9.428511e-06,4.9556915e-05,4.068701e-06,8.878973e-06,1.196584e-05,1.7803357e-05,1.6838865e-05,1.6362155e-05,0.0004317671,7.9586294e-05,0.00018497616,3.1282893e-06
"באשר לגזירת הדין בתוך המתחם יש להתחשב בראש ובראשונה בקבלת האחריות על ידי הנאשם, והודאתו באשמה.",8.548122e-06,5.3347967e-06,9.477632e-06,3.6747526e-05,4.431741e-06,1.8641522e-05,8.0040745e-06,1.832644e-05,1.8249702e-05,1.4841e-05,0.0012216154,0.9999956,0.99105513,0.9999976
"תסקיר שירות המבחן שהוגש בעניינו מלמד כי הנאשם סובל מלקויות למידה מגיל צעיר, ולפיכך אף הוכר על ידי הביטוח הלאומי כנכה בשיעור של 75% (מסמכים התומכים בכך הוגשו במסגרת הטעונים לעונש).",6.884347e-06,0.99997866,9.285169e-06,4.198615e-05,4.4311328e-06,9.4342395e-06,1.1125713e-05,2.961341e-05,1.7705172e-05,1.6937656e-05,0.0005345616,0.00022516138,0.0018530102,3.514275e-06
"צוין כי במסגרת הליך המעצר התרשם שירות המבחן מעמדות בעייתיות של הנאשם ביחס לחוק, והתקשה להכיר באחריותו לבחירות בעייתיות אותן עשה לאורך השנים.",7.774081e-06,0.99997866,9.344358e-06,4.1025396e-05,4.303009e-06,3.0163386e-05,1.0869275e-05,0.00034637144,1.844845e-05,1.5985846e-05,0.053395342,0.99999595,0.9938717,3.5235169e-06
"לאחר שחרורו ממעצר השתתף הנאשם בקבוצת עצורי בית, ובמסגרתה הביע הבנה באשר למצבי סיכון עבורו.",6.595117e-06,0.99997866,9.373007e-06,3.9103725e-05,4.7649396e-06,0.00031349986,2.2965385e-05,0.96706676,1.9771389e-05,2.890124e-05,0.000264825,0.00024593394,0.10659699,3.1423965e-06
"באבחון הנוכחי התקשה הנאשם להעמיק ברקע לביצוע העבירות, ונטה להשליך את האחריות על חלק ממעשיו על גורמים חיצוניים.",7.800959e-06,5.4780253e-06,9.489452e-06,4.6776662e-05,4.621969e-06,0.17231111,1.0606773e-05,0.024763128,1.8351591e-05,3.523602e-05,0.89432544,0.99999535,0.9959345,3.5083078e-06
"עם זאת, הוא נמצא נקי מסמים כעת, והביע רצון להשתלב בטיפול.",8.406598e-06,0.9999788,9.552423e-06,5.0497096e-05,4.887305e-06,1.8652974e-05,2.8313265e-05,6.207914e-05,1.9349603e-05,2.1439202e-05,0.00060051685,9.7814685e-05,0.956764,3.5886012e-06
שירות המבחן התרשם כי מוקד הבעייתיות הינו בדפוסיו השוליים של הנאשם ולא בהתמכרות לסם.,5.9782874e-06,0.99997866,9.5357655e-06,4.002054e-05,4.0072223e-06,2.5099584e-05,1.5207927e-05,0.0001009182,1.8067232e-05,1.4261559e-05,0.0035335582,0.29918826,0.25472748,3.3441986e-06
"שירות המבחן התרשם כי הנאשם מביע  הבנה ראשונית באשר לדפוסיו הבעייתיים, וכי קיים סיכון מסוים להישנות עבירות, אשר יכול להיות מופחת אם ישתלב בטיפול.",8.127082e-06,0.99997866,9.451043e-06,4.8511163e-05,4.5533425e-06,3.0034562e-05,1.1623371e-05,8.1653605e-05,1.8220799e-05,1.7665066e-05,0.0010539613,0.9998179,0.99327725,3.4902937e-06
"נוכח ההכרה הראשונית בקשיים והנכונות להשתלב בטיפול המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, ושל""צ.",1.7121038e-05,0.99997866,9.428789e-06,4.07174e-05,4.238229e-06,1.1683885e-05,8.795948e-06,1.868381e-05,1.8627201e-05,1.3095673e-05,0.0006031946,0.0057454663,0.015581642,3.3861818e-06
"בהתאם לתיקון 113 בחוק העונשין, ניתן לסטות ממתחם העונש ההולם בשל קיומם של סיכויי שיקום, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",9.699963e-06,5.1616526e-06,9.437308e-06,4.801282e-05,4.633099e-06,1.9230101e-05,7.963835e-06,2.464607e-05,1.745046e-05,1.546789e-05,0.00082978996,0.00015930104,0.0061857426,5.311546e-06
"עסקינן בחריג לכלל, ויש לעשות בו שימוש באותם מקרים חריגים המצדיקים את העדפת אינטרס השיקום על פני אינטרס הכלל חרף חומרת העבירות וקיומו של עבר פלילי.",6.682971e-06,0.99997866,9.332158e-06,4.910085e-05,4.4708117e-06,1.39476e-05,8.750217e-06,2.3429116e-05,1.7633001e-05,1.6711061e-05,0.00062707986,0.000176921,0.0036123712,1.0257574e-05
ככלל קבעו בתי המשפט כי קיים סיכוי של ממש לשיקום כאשר הנאשם כבר השתלב בטיפול באופן אינטנסיבי.,6.9137704e-06,0.99997866,9.542899e-06,3.8334474e-05,4.1977623e-06,1.0678417e-05,1.0866954e-05,2.186655e-05,1.8225091e-05,1.4078214e-05,0.00057196047,8.473635e-05,0.00063071906,3.1330424e-06
"בענייננו טרם השתלב הנאשם בטיפול והוא אך צפוי לעשות כן, כפי שעולה מתסקיר שירות המבחן בעניינו.",7.941423e-06,0.99997866,9.391886e-06,3.7831738e-05,4.0795526e-06,6.9179255e-06,8.908207e-06,1.7464776e-05,1.88348e-05,1.5116183e-05,0.00050150737,0.00016571012,0.0053841565,3.3119961e-06
"לפיכך, איני מוצאת כי יש מקום לסטות ממתחם העונש ההולם.",1.11795625e-05,5.2756827e-06,9.70769e-06,4.122714e-05,4.214638e-06,9.646716e-06,7.7832065e-06,1.7147739e-05,1.890114e-05,1.5081725e-05,0.00038971924,7.2864e-05,0.00039626478,5.2132204e-06
"כן יש להתחשב בגזירת הדין בעברו הפלילי של הנאשם, ובענין זה יצויין כי הנאשם ריצה בעבר מאסר קצר, בגין עבירה שאינה ממין הענין.",8.240982e-06,0.99997866,9.388645e-06,3.403121e-05,4.094625e-06,1.2594424e-05,8.233301e-06,1.5401625e-05,1.7686625e-05,1.2345624e-05,0.0003314116,6.3171276e-05,0.0004927086,7.560258e-06
"בסופו של יום, בהתחשב בכמות הסם הגדולה שנתפסה, בסוג הסם אשר אין להקל בו ראש, ומנגד בהודאתו של הנאשם, במאפייניו האישיותיים וקשייו, בנכונותו להתחיל בטיפול לצד העובדה כי טרם עשה כן, בעברו הפלילי, ובעובדה כי הנאשם נותן את הדין גם בגין החזקת תחמושת,אני סבורה כי לא ניתן להסתפק במאסר לריצוי בעבודות שירות, כעתירת בא כוחו.",2.2911223e-05,0.99997866,9.5569785e-06,6.6399676e-05,6.111752e-06,4.0028594e-05,2.65096e-05,0.0008638621,3.074644e-05,2.9936024e-05,0.8697999,0.99985814,0.99941146,0.99999774
"עם זאת, ובנסיבות המתוארות לקולא, אין למצות עימו את הדין, ולפיכך ייגזר דינו קרוב לרף התחתון של המתחם.",9.868409e-06,5.2543783e-06,9.508957e-06,4.0256175e-05,3.7894533e-06,1.0932136e-05,7.2276916e-06,1.3718539e-05,1.8355599e-05,1.5521915e-05,0.0002746549,9.761752e-05,0.0009875511,4.0502305e-06
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0.00019052628,5.2642845e-06,9.497819e-06,3.793495e-05,5.079569e-06,5.603746e-06,5.1517577e-06,1.6723512e-05,1.9362264e-05,1.478991e-05,0.00022813486,5.9284026e-05,0.0003094772,2.5764812e-06
"10 חודשי מאסר, בניכוי ימי מעצרו - 8.3.15-15.3.15.",0.9999913,5.1710235e-06,9.476604e-06,6.586069e-05,6.37301e-06,7.177953e-06,1.36298895e-05,2.3516619e-05,1.878672e-05,1.5221174e-05,0.0006075499,6.5990695e-05,0.00026700713,2.6563766e-06
10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.99999094,5.2076894e-06,9.427584e-06,4.397568e-05,5.9053596e-06,7.565097e-06,8.418343e-06,3.486141e-05,1.8982391e-05,1.6427055e-05,0.00020827254,4.706818e-05,0.00015230798,3.324293e-06
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.99999094,5.201981e-06,9.451603e-06,4.3207398e-05,6.0962793e-06,6.662175e-06,8.2198685e-06,3.070073e-05,1.931181e-05,1.5009624e-05,0.00020709114,4.663894e-05,0.00014784833,3.2791718e-06
"3,000 ₪ קנס או 30 ימי מאסר תמורתו.",0.9999882,5.2793475e-06,9.609711e-06,4.2982025e-05,5.511011e-06,7.4790146e-06,9.688028e-06,2.2006732e-05,1.8752857e-05,1.4976424e-05,0.0006028067,7.8442376e-05,0.0002954964,2.8770526e-06
העתק הפרוטוקול יישלח לשירות המבחן.,1.49180805e-05,5.698477e-06,9.927034e-06,5.0847095e-05,4.531315e-06,8.800278e-06,1.9291192e-05,5.1716685e-05,1.9759813e-05,2.1044638e-05,0.0005821879,7.796303e-05,0.0002149785,2.5168404e-06
