,verdict,text,part
0,SH-20-10-44550-716,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","הייסם אלגילאוי ע""י ב""כ עוה""ד נטלי אוטן"
1,SH-20-10-44550-716,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)","הייסם אלגילאוי ע""י ב""כ עוה""ד נטלי אוטן"
2,SH-20-10-44550-716,"הנאשם, הייסם אלגילאוי, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק).",המסגרת העובדתית 
3,SH-20-10-44550-716,"על פי עובדות כתב האישום המתוקן, ביום 16.10.2020 בשעה 17:51 לערך, על כביש 90, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של  1493.38 גרם נטו.",המסגרת העובדתית 
4,SH-20-10-44550-716,"בדיון ביום 23.1.2022 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן.",המסגרת העובדתית 
5,SH-20-10-44550-716,לא היתה הסכמה ביחס לעונש.,המסגרת העובדתית 
6,SH-20-10-44550-716,"ביום 11.9.2022, לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",המסגרת העובדתית 
7,SH-20-10-44550-716,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 15.11.22, עלה כי הנאשם מתאים לביצוע עבודות שירות.",המסגרת העובדתית 
8,SH-20-10-44550-716,בתסקיר שהוגש ביום 5.9.2022 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן
9,SH-20-10-44550-716,"שירות המבחן ציין את היותו של הנאשם נעדר עבר פלילי, את שילובו בשוק העבודה, היותו אב לארבעה ילדים בגילאי 5 עד חצי שנה, אשר מגלה דאגה למשפחתו; את חלוף הזמן מביצוע העבירה,  את העובדה שמאז קרות העבירה לא היה מעורב בפלילים, מסר בדיקות שתן נקיות מסמים ולא הפר את תנאי הפיקוח.",תסקיר שירות המבחן
10,SH-20-10-44550-716,"בתסקיר כאמור צוין כי הנאשם הכחיש את הקשר לסמים אשר נתפסו ברשותו, אולם הביע חרטה על ביצוע העבירה והבין כי התנהל באופן בלתי אחראי.",תסקיר שירות המבחן
11,SH-20-10-44550-716,"לאור האמור, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה, בליווי בדיקות לגילוי שרידי סם, וכן בחינת צרכיו של הנאשם לאורך התקופה ובניית תוכנית טיפולית במקרה הצורך.",תסקיר שירות המבחן
12,SH-20-10-44550-716,"עוד הומלץ על העמדתו של הנאשם בצו של""צ נרחב למשך 200 שעות והטלת מאסר מותנה.",תסקיר שירות המבחן
13,SH-20-10-44550-716,"המאשימה הדגישה את הנזק הטמון בעבירה בה הורשע הנאשם ובערכים המוגנים שנפגעו כתוצאה ממעשיו, עוד הדגישה כי סמים מסוכנים מהווים את אחד המחוללים לפשיעה, וכי נגע השימוש בסם עומד מאחורי עבירות רכוש ועבירות אלימות.",טיעוני הצדדים לעונש
14,SH-20-10-44550-716,"לעניין מתחם הענישה ההולם, טענה המאשימה כי ""המתחם ההולם בעניין עבירה של החזקת סמים בכמות כזאת עומד על 24 חודשי מאסר.",טיעוני הצדדים לעונש
15,SH-20-10-44550-716,"המאשימה ציינה את גילו הצעיר של הנאשם ואת העדר עברו הפלילי, כמו גם את שיתוף הפעולה שלו עם שירות המבחן, וההליך הטיפולי שעבר אשר סייע לו רבות, ולכן ביקשה למקם את עונשו של הנאשם ברף הנמוך של המתחם.",טיעוני הצדדים לעונש
16,SH-20-10-44550-716,"המאשימה ציינה כי אמנם שירות המבחן המליץ להימנע מהטלת עונש מאסר אשר יכול להיות מרוצה בדרך של עבודות שירות,  אך הדגישה כי על בית המשפט לשקול שיקולים נוספים ואל לו להתעלם מעקרון הרתעת היחיד, עקרון הגמול והרתעת הרבים.",טיעוני הצדדים לעונש
17,SH-20-10-44550-716,התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,טיעוני הצדדים לעונש
18,SH-20-10-44550-716,"הסניגורית עתרה למתחם ענישה הנע בין מאסר מותנה וענישה נלווית, כדוגמת של""צ,  ועד למספר חודשי עבודות שירות.",טיעוני הצדדים לעונש
19,SH-20-10-44550-716,"ב""כ הנאשם, טענה כי בעת קביעת המתחם לעונש יש להתייחס לנסיבות ביצוע העבירה וכך גם בגזירת עונשו של הנאשם, בהדגישה כי לא יוחס לנאשם תכנון קודם לביצוע העבירה.",טיעוני הצדדים לעונש
20,SH-20-10-44550-716,עוד ציינה את גילו הצעיר של הנאשם בעת ביצוע העבירה.,טיעוני הצדדים לעונש
21,SH-20-10-44550-716,"הסנגורית הדגישה את שיתוף הפעולה של הנאשם עם שירות המבחן, ושילובו בקבוצה טיפולית.",טיעוני הצדדים לעונש
22,SH-20-10-44550-716,"עוד ציינה כי הנאשם הביע חרטה על ביצוע העבירה, וכי התנהלותו של  הנאשם בתקופה שחלפה מלמדת  כי הוא למד את הלקח, מתרחק מסביבה שולית, וכי יש לו גורמי תמיכה בדמות  אביו, אחיו, שימנעו הסתבכותו בשנית.",טיעוני הצדדים לעונש
23,SH-20-10-44550-716,"באת כח הנאשם ציינה כי הנאשם שהה כחודש ושבוע במעצר, וכן חודשים רבים בתנאי מעצר בית, שהוקלו מעת לעת עד לשלב בו בוטלו לחלוטין (אז החל הנאשם לעבוד כנהג משאית).",טיעוני הצדדים לעונש
24,SH-20-10-44550-716,"לשיטת ב""כ הנאשם, לאור גילו הצעיר של הנאשם, והעובדה שהוא אב לארבעה קטינים, יש מקום לחרוג ממתחם הענישה, ולקבל את המלצת שירות המבחן לשל""צ.",טיעוני הצדדים לעונש
25,SH-20-10-44550-716,"הסנגורית טענה כי אין זה עניין שבשגרה בו שירות המבחן מדגיש כי אין הוא ממליץ על הטלת מאסר שירוצה בדרך של עבודות שירות מחשש לפגיעה ברצף התעסוקתי של נאשם, כפי שנעשה במקרה דנא.",טיעוני הצדדים לעונש
26,SH-20-10-44550-716,"לדברי באת כח הנאשם, ניתן לאזן את הענישה בהטלת מאסרים מותנים ארוכים, קנס כספי והתחייבות.",טיעוני הצדדים לעונש
27,SH-20-10-44550-716,"עוד ציינה הסניגורית כי הנאשם מסכים לשל""צ בהיקף גדול יותר מזה שהומלץ.",טיעוני הצדדים לעונש
28,SH-20-10-44550-716,"הנאשם בדברו האחרון אמר: ""אני מודה שעשיתי טעות, למדתי להיות אחראי על עצמי.",טיעוני הצדדים לעונש
29,SH-20-10-44550-716,"אני מתרחק מאנשים לא טובים, התרחקתי גם מכל הסביבה, אנשים שהייתי הולך איתם הם אנשים לא טובים והתרחקתי מהם.",טיעוני הצדדים לעונש
30,SH-20-10-44550-716,"אני דואג לבית, לילדים ולאישה ועבודה.",טיעוני הצדדים לעונש
31,SH-20-10-44550-716,"אני רוצה לחיות ולא להסתבך, הסתבכתי ואני רוצה ללמוד מזה.",טיעוני הצדדים לעונש
32,SH-20-10-44550-716,מתחם העונש ההולם,דיון והכרעה
33,SH-20-10-44550-716,"הערכים המוגנים בהם פגע הנאשם, הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",דיון והכרעה
34,SH-20-10-44550-716,"מידת הפגיעה בערכים המוגנים במקרה דנא היא ברמה בינונית, וזאת בשים לב לכמות הסם בה החזיק הנאשם, שהינה גבוהה.",דיון והכרעה
35,SH-20-10-44550-716,"אשר לנסיבות הקשורות בביצוע העבירה, התכנון שקדם לביצוע העבירה וחלקו של הנאשם בביצועה: הנאשם הוא המבצע היחיד, ומעובדות כתב האישום לא ברור אם קדם תכנון משמעותי לביצוע העבירה בה הורשע הנאשם.",דיון והכרעה
36,SH-20-10-44550-716,"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירות הוא למשתמשי הסמים, ולחברה בכללותה, הנפגעת מעבריינות שנועדה לממן את צריכת הסם בידי המשתמשים.",דיון והכרעה
37,SH-20-10-44550-716,"מסקירת הפסיקה בעבירה בה הורשע הנאשם, ניתן ללמוד כי בעבירות של החזקת סם מסוג קנבוס שלא לצריכה עצמית, במשקל של מעל ק""ג אחד ועד כעשרה ק""ג, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל, ועד לתקופות מאסר ממושכות.",דיון והכרעה
38,SH-20-10-44550-716,מטעם הצדדים הוגשה פסיקה;  מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,דיון והכרעה
39,SH-20-10-44550-716,"בית המשפט סבר כי קיימת הצדקה שיקומית לסטייה ממתחם הענישה בשל נסיבות אישיות, נטילת אחריות על מעשיו והרתמות להליך שיקומי משמעותי וממושך, עברו הנקי וחלוף הזמן הרב מביצוע העבירה, וגזר על הנאשם עונש מאסר בן 7 חודשים בניכוי ימי מאסרו, כשיתרת התקופה תרוצה בדרך של עבודות שירות, צו מבחן, ענישה מותנית וקנס כספי.",דיון והכרעה
40,SH-20-10-44550-716,ראיתי לציין אף את פסקי הדין המנויים להלן.,דיון והכרעה
41,SH-20-10-44550-716,"אשר על כן, לאור הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, מצאתי לנכון לקבוע מתחם ענישה הנע בין  מספר חודשי חודשי מאסר, אשר ניתן לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל יחד עם רכיבי ענישה נלווים.",דיון והכרעה
42,SH-20-10-44550-716,"הנאשם, בן 23, נעדר הרשעות קודמות.",העונש המתאים לנאשם 
43,SH-20-10-44550-716,"הוא נטל אחריות על מעשיו, הודה בכתב האישום המתוקן, והביע, במילתו האחרונה בבית המשפט, חרטה.",העונש המתאים לנאשם 
44,SH-20-10-44550-716,"עם זאת, התרשמתי כי לקיחת האחריות של הנאשם לא היתה מלאה, שכן  בפני שירות המבחן הוא שלל קשר לסמים שנתפסו אצלו, והצר על כך שלא בדק היטב את תא המטען של הרכב בו נסע, לפני הנסיעה.",העונש המתאים לנאשם 
45,SH-20-10-44550-716,"עוד כתב שירות המבחן, כי כל בדיקות השתן שמסר הנאשם, נמצאו נקיות משרידי סם.",העונש המתאים לנאשם 
46,SH-20-10-44550-716,"מאידך גיסא,  סבר שירות המבחן כי הנאשם לא זקוק לטיפול בתחום הסמים.",העונש המתאים לנאשם 
47,SH-20-10-44550-716,"שירות המבחן המליץ שבמהלך תקופת המבחן, יעקוב אחר הנאשם, ויבנה לו תכנית טיפולית המותאמת לצרכיו, אם יהיה צורך בכך.",העונש המתאים לנאשם 
48,SH-20-10-44550-716,"שירות המבחן הוסיף כי הנאשם עובד מזה מספר חודשים כנהג משאית, ונמצא בהליך על מנת להיות בעל רישיון לנהיגה במשאית מעל 15 טון.",העונש המתאים לנאשם 
49,SH-20-10-44550-716,"שירות המבחן כתב כי הנאשם, חרף גילו הצעיר, כבר אב ל-4 ילדים קטנים, בגילאי חצי שנה עד חמש, והוא משקיע מאמצים נורמטיביים על מנת לפרנסם, ובהמשך לכך המליץ להימנע מהשתת עונש מאסר לריצוי בדרך של עבודות שירות.",העונש המתאים לנאשם 
50,SH-20-10-44550-716,"עולה מהאמור כי הנאשם עבר כברת דרך חיובית מאז ביצוע העבירה, לא הסתבך שוב עם החוק, ואף רכש כלים שיסייעו לו בהתמודדות עתידית; עם זאת, לקיחת האחריות לא היתה שלמה, ונראה כי הנאשם זקוק ללווי טיפולי נוסף של שירות המבחן.",העונש המתאים לנאשם 
51,SH-20-10-44550-716,נתונים אלה מובילים למסקנה כי יש למקם את הנאשם ברף התחתון של מתחם הענישה שנקבע.,העונש המתאים לנאשם 
52,SH-20-10-44550-716,"עם זאת, לא שוכנעתי כי נסיבותיו מצדיקות חריגה לקולא עד כדי סטייה ממתחם הענישה.",העונש המתאים לנאשם 
53,SH-20-10-44550-716,"במקרה של הנאשם כאן, תסקיר שירות המבחן לימד כי הנאשם אכן החל בדרך טיפולית חיובית, והפיק את המסקנות הראויות, אולם קשה לומר, כאמור, כי הנאשם עבר שינוי תודעתי עמוק.",העונש המתאים לנאשם 
54,SH-20-10-44550-716,"שירות המבחן כאמור ציין פער בין נטיית הנאשם להצגתו כדמות בעלת מאפיינים חיוביים לבין חומרת העבירה המיוחסת לו, אשר כאמור, התקשה ליטול אחריות על מלוא מרכיביה.",העונש המתאים לנאשם 
55,SH-20-10-44550-716,"שירות המבחן כתב כי הנאשם ""הכחיש כי הסמים שייכים לו ולדבריו אינו מעורב בחברה שולית ולא מעורב בתחום הסמים.",העונש המתאים לנאשם 
56,SH-20-10-44550-716,הייסם שיתף כי הודה בתיק על מנת לסיים את ההליכים המשפטיים בהקדם וזאת לאור מצבו הרגיש באותה התקופה.,העונש המתאים לנאשם 
57,SH-20-10-44550-716,לא בכדי התרשם שירות המבחן מאי בהירות וטשטוש בנוגע לקשריו השוליים של הנאשם.,העונש המתאים לנאשם 
58,SH-20-10-44550-716,"לפיכך אני סבור כי לא ניתן לומר, בראי הקבוע בפסיקת בית המשפט העליון, כי מדובר במקרה ""מובהק"", המצדיק חריגה לקולא ממתחם הענישה.",העונש המתאים לנאשם 
