feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ציין את היותו של הנאשם נעדר עבר פלילי, את שילובו בשוק העבודה, היותו אב לארבעה ילדים בגילאי 5 עד חצי שנה, אשר מגלה דאגה למשפחתו; את חלוף הזמן מביצוע העבירה,  את העובדה שמאז קרות העבירה לא היה מעורב בפלילים, מסר בדיקות שתן נקיות מסמים ולא הפר את תנאי הפיקוח.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה ציינה את גילו הצעיר של הנאשם ואת העדר עברו הפלילי, כמו גם את שיתוף הפעולה שלו עם שירות המבחן, וההליך הטיפולי שעבר אשר סייע לו רבות, ולכן ביקשה למקם את עונשו של הנאשם ברף הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה את גילו הצעיר של הנאשם בעת ביצוע העבירה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הדגישה את שיתוף הפעולה של הנאשם עם שירות המבחן, ושילובו בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי הנאשם הביע חרטה על ביצוע העבירה, וכי התנהלותו של  הנאשם בתקופה שחלפה מלמדת  כי הוא למד את הלקח, מתרחק מסביבה שולית, וכי יש לו גורמי תמיכה בדמות  אביו, אחיו, שימנעו הסתבכותו בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באת כח הנאשם ציינה כי הנאשם שהה כחודש ושבוע במעצר, וכן חודשים רבים בתנאי מעצר בית, שהוקלו מעת לעת עד לשלב בו בוטלו לחלוטין (אז החל הנאשם לעבוד כנהג משאית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשיטת ב""כ הנאשם, לאור גילו הצעיר של הנאשם, והעובדה שהוא אב לארבעה קטינים, יש מקום לחרוג ממתחם הענישה, ולקבל את המלצת שירות המבחן לשל""צ.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני דואג לבית, לילדים ולאישה ועבודה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 23, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף כי הנאשם עובד מזה מספר חודשים כנהג משאית, ונמצא בהליך על מנת להיות בעל רישיון לנהיגה במשאית מעל 15 טון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן כתב כי הנאשם, חרף גילו הצעיר, כבר אב ל-4 ילדים קטנים, בגילאי חצי שנה עד חמש, והוא משקיע מאמצים נורמטיביים על מנת לפרנסם, ובהמשך לכך המליץ להימנע מהשתת עונש מאסר לריצוי בדרך של עבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה מהאמור כי הנאשם עבר כברת דרך חיובית מאז ביצוע העבירה, לא הסתבך שוב עם החוק, ואף רכש כלים שיסייעו לו בהתמודדות עתידית; עם זאת, לקיחת האחריות לא היתה שלמה, ונראה כי הנאשם זקוק ללווי טיפולי נוסף של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה של הנאשם כאן, תסקיר שירות המבחן לימד כי הנאשם אכן החל בדרך טיפולית חיובית, והפיק את המסקנות הראויות, אולם קשה לומר, כאמור, כי הנאשם עבר שינוי תודעתי עמוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן כתב כי הנאשם ""הכחיש כי הסמים שייכים לו ולדבריו אינו מעורב בחברה שולית ולא מעורב בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיום, במיקום עונשו של הנאשם בגדרי מתחם הענישה הבאתי בחשבון לקולא, כי הנאשם חווה, לפני זמן לא רב, טרגדיה קשה בחייו האישיים, כאשר שכל את אחייניתו בנסיבות טרגיות, כשהיתה רק בת שנתיים וחצי; הוא שיתף את שירות המבחן באסון המשפחתי שהתרחש במשפחתו, וגם סיפר על הטראומה הקשה שנגרמה לו מכך, באופן אישי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
