text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"הנאשם, הייסם אלגילאוי, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק).",0.00014644525,3.0871186e-05,0.9998698,8.901871e-06,0.07983783,0.0015779516,0.007883544,0.004449917,0.03716261,0.00016723938,0.9998481
"על פי עובדות כתב האישום המתוקן, ביום 16.10.2020 בשעה 17:51 לערך, על כביש 90, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של  1493.38 גרם נטו.",0.00012708508,3.0178147e-05,0.9999629,8.991759e-06,0.9996494,0.99986804,0.9981589,0.011527932,0.007816422,0.00017197167,0.35757175
"בדיון ביום 23.1.2022 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן.",0.00017825616,2.9956243e-05,1.8920944e-05,9.0573485e-06,0.0006199592,0.000977182,0.0021379937,0.0012659378,0.088593386,0.0002019732,0.9998424
לא היתה הסכמה ביחס לעונש.,0.00021592635,3.4125715e-05,2.5942976e-05,0.9999869,0.00047628887,0.0015085019,0.0006005053,0.0049242564,0.0253924,0.00020521144,0.00030205655
"ביום 11.9.2022, לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",0.00017305881,3.026025e-05,1.9014587e-05,0.9999871,0.0005204888,0.0010912436,0.0005182459,0.0033985386,0.010695579,0.0001412914,0.10098719
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 15.11.22, עלה כי הנאשם מתאים לביצוע עבודות שירות.",0.00010759059,3.0472604e-05,2.0324904e-05,0.9999876,0.0005657047,0.00092258624,0.00036243425,0.0071116304,0.005972443,0.00014948606,0.0001975452
בתסקיר שהוגש ביום 5.9.2022 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0.00013841278,0.99999535,1.762473e-05,0.00040571688,0.00047921433,0.00093752897,0.00044520825,0.0038896222,0.008605595,0.00016421692,0.00023873214
"שירות המבחן ציין את היותו של הנאשם נעדר עבר פלילי, את שילובו בשוק העבודה, היותו אב לארבעה ילדים בגילאי 5 עד חצי שנה, אשר מגלה דאגה למשפחתו; את חלוף הזמן מביצוע העבירה,  את העובדה שמאז קרות העבירה לא היה מעורב בפלילים, מסר בדיקות שתן נקיות מסמים ולא הפר את תנאי הפיקוח.",0.00014910055,0.99999666,4.2801887e-05,8.763763e-06,0.00071917725,0.0010735823,0.001056568,0.013635758,0.8267302,0.99882025,0.9932893
"בתסקיר כאמור צוין כי הנאשם הכחיש את הקשר לסמים אשר נתפסו ברשותו, אולם הביע חרטה על ביצוע העבירה והבין כי התנהל באופן בלתי אחראי.",0.00010568896,3.1770964e-05,0.9421642,8.936303e-06,0.00066938845,0.00087714056,0.76557475,0.0027009079,0.9960284,0.99942684,0.99860674
"לאור האמור, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה, בליווי בדיקות לגילוי שרידי סם, וכן בחינת צרכיו של הנאשם לאורך התקופה ובניית תוכנית טיפולית במקרה הצורך.",0.00014540917,0.9990225,2.0029735e-05,9.028527e-06,0.004158018,0.0010431027,0.00048553845,0.0046535744,0.0052317916,0.00012729452,0.0008287731
"עוד הומלץ על העמדתו של הנאשם בצו של""צ נרחב למשך 200 שעות והטלת מאסר מותנה.",0.052220125,3.0903502e-05,1.4900663e-05,0.9994936,0.00046490208,0.0008444859,0.00038462304,0.001238007,0.008510064,9.559798e-05,0.0009886553
"המאשימה הדגישה את הנזק הטמון בעבירה בה הורשע הנאשם ובערכים המוגנים שנפגעו כתוצאה ממעשיו, עוד הדגישה כי סמים מסוכנים מהווים את אחד המחוללים לפשיעה, וכי נגע השימוש בסם עומד מאחורי עבירות רכוש ועבירות אלימות.",0.000113151706,3.2309516e-05,0.9592847,0.99998736,0.3517185,0.0010784689,0.0058517857,0.009632638,0.7327212,0.0002847231,0.5214863
"לעניין מתחם הענישה ההולם, טענה המאשימה כי ""המתחם ההולם בעניין עבירה של החזקת סמים בכמות כזאת עומד על 24 חודשי מאסר.",0.00011116991,3.1083946e-05,6.2120125e-05,0.99998796,0.0013249177,0.001191003,0.0013754463,0.0011699526,0.0054442612,9.275487e-05,0.00022794786
