text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הייסם אלגילאוי, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: החוק).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 16.10.2020 בשעה 17:51 לערך, על כביש 90, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של  1493.38 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בדיון ביום 23.1.2022 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו; הנאשם הופנה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה ביחס לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.9.2022, לאחר שהתקבל התסקיר בעניינו של הנאשם, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 15.11.22, עלה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 5.9.2022 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין את היותו של הנאשם נעדר עבר פלילי, את שילובו בשוק העבודה, היותו אב לארבעה ילדים בגילאי 5 עד חצי שנה, אשר מגלה דאגה למשפחתו; את חלוף הזמן מביצוע העבירה,  את העובדה שמאז קרות העבירה לא היה מעורב בפלילים, מסר בדיקות שתן נקיות מסמים ולא הפר את תנאי הפיקוח.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר כאמור צוין כי הנאשם הכחיש את הקשר לסמים אשר נתפסו ברשותו, אולם הביע חרטה על ביצוע העבירה והבין כי התנהל באופן בלתי אחראי.",0,0,0,0,0,0,0,0,1,1,0
"לאור האמור, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה, בליווי בדיקות לגילוי שרידי סם, וכן בחינת צרכיו של הנאשם לאורך התקופה ובניית תוכנית טיפולית במקרה הצורך.",0,0,0,0,0,0,0,0,0,0,0
"עוד הומלץ על העמדתו של הנאשם בצו של""צ נרחב למשך 200 שעות והטלת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את הנזק הטמון בעבירה בה הורשע הנאשם ובערכים המוגנים שנפגעו כתוצאה ממעשיו, עוד הדגישה כי סמים מסוכנים מהווים את אחד המחוללים לפשיעה, וכי נגע השימוש בסם עומד מאחורי עבירות רכוש ועבירות אלימות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה ההולם, טענה המאשימה כי ""המתחם ההולם בעניין עבירה של החזקת סמים בכמות כזאת עומד על 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה את גילו הצעיר של הנאשם ואת העדר עברו הפלילי, כמו גם את שיתוף הפעולה שלו עם שירות המבחן, וההליך הטיפולי שעבר אשר סייע לו רבות, ולכן ביקשה למקם את עונשו של הנאשם ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי אמנם שירות המבחן המליץ להימנע מהטלת עונש מאסר אשר יכול להיות מרוצה בדרך של עבודות שירות,  אך הדגישה כי על בית המשפט לשקול שיקולים נוספים ואל לו להתעלם מעקרון הרתעת היחיד, עקרון הגמול והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הסניגורית עתרה למתחם ענישה הנע בין מאסר מותנה וענישה נלווית, כדוגמת של""צ,  ועד למספר חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, טענה כי בעת קביעת המתחם לעונש יש להתייחס לנסיבות ביצוע העבירה וכך גם בגזירת עונשו של הנאשם, בהדגישה כי לא יוחס לנאשם תכנון קודם לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה את גילו הצעיר של הנאשם בעת ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"הסנגורית הדגישה את שיתוף הפעולה של הנאשם עם שירות המבחן, ושילובו בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם הביע חרטה על ביצוע העבירה, וכי התנהלותו של  הנאשם בתקופה שחלפה מלמדת  כי הוא למד את הלקח, מתרחק מסביבה שולית, וכי יש לו גורמי תמיכה בדמות  אביו, אחיו, שימנעו הסתבכותו בשנית.",0,1,0,0,0,0,0,0,1,1,0
"באת כח הנאשם ציינה כי הנאשם שהה כחודש ושבוע במעצר, וכן חודשים רבים בתנאי מעצר בית, שהוקלו מעת לעת עד לשלב בו בוטלו לחלוטין (אז החל הנאשם לעבוד כנהג משאית).",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, לאור גילו הצעיר של הנאשם, והעובדה שהוא אב לארבעה קטינים, יש מקום לחרוג ממתחם הענישה, ולקבל את המלצת שירות המבחן לשל""צ.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית טענה כי אין זה עניין שבשגרה בו שירות המבחן מדגיש כי אין הוא ממליץ על הטלת מאסר שירוצה בדרך של עבודות שירות מחשש לפגיעה ברצף התעסוקתי של נאשם, כפי שנעשה במקרה דנא.",0,0,0,1,0,0,0,0,0,0,0
"לדברי באת כח הנאשם, ניתן לאזן את הענישה בהטלת מאסרים מותנים ארוכים, קנס כספי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה הסניגורית כי הנאשם מסכים לשל""צ בהיקף גדול יותר מזה שהומלץ.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני מודה שעשיתי טעות, למדתי להיות אחראי על עצמי.",0,0,0,0,0,0,0,0,1,1,0
"אני מתרחק מאנשים לא טובים, התרחקתי גם מכל הסביבה, אנשים שהייתי הולך איתם הם אנשים לא טובים והתרחקתי מהם.",0,1,0,1,0,0,0,0,0,0,0
"אני דואג לבית, לילדים ולאישה ועבודה.",0,1,0,0,0,0,0,0,0,0,0
"אני רוצה לחיות ולא להסתבך, הסתבכתי ואני רוצה ללמוד מזה.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם, הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא ברמה בינונית, וזאת בשים לב לכמות הסם בה החזיק הנאשם, שהינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, התכנון שקדם לביצוע העבירה וחלקו של הנאשם בביצועה: הנאשם הוא המבצע היחיד, ומעובדות כתב האישום לא ברור אם קדם תכנון משמעותי לביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירות הוא למשתמשי הסמים, ולחברה בכללותה, הנפגעת מעבריינות שנועדה לממן את צריכת הסם בידי המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת הפסיקה בעבירה בה הורשע הנאשם, ניתן ללמוד כי בעבירות של החזקת סם מסוג קנבוס שלא לצריכה עצמית, במשקל של מעל ק""ג אחד ועד כעשרה ק""ג, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל, ועד לתקופות מאסר ממושכות.",0,0,0,0,0,0,0,0,0,0,0
מטעם הצדדים הוגשה פסיקה;  מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,0,0,0,1,0,0,0,0,0,0,0
