,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
79,,"לדבריו: ""אני הזמנתי חבלן למקום, לא הגיע חבלן למקום נאלצנו לקחת את הרימון לתחנה.",,0.004406170767290225,0.01911986951855865,0.5953042814681849,0.9876441534415044,0.09767575112271949,,,0.8629418118800409,0.9327369476470461,0.249911563561234,0.9787587645588635,0.09220048638911905,0.42067230050259036,0.07797682585042441,0.28698973694363644,0.8667374407923576,0.9387581999926274
80,,"אמרו שכבר נגענו ברימון, אין טעם שהחבלן יבוא לשם, אם לא היינו נוגעים ברימון החבלן היה מגיע.",,0.7732533011135257,,,,,,,,,,,,,,,,
81,,"כשאני אומר נגעו ברימון, אני אומר שהם התעסקו עם הרימון, השוטר כפיר שלו נגע ברימון"" (עמ' 15 לפרוטוקול) .",,0.0003749355918084921,0.02452662824947897,0.34108013140761156,0.9296283208125032,0.3319660702146765,,,0.7606228571337228,0.8952161653618551,0.5731677040510692,0.8363991530459197,0.38682024041085067,0.5794353878289193,0.09527848995696352,0.10732082961314272,0.6949074567184126,0.8614677493335291
82,,"לשאלת ב""כ הנאשם אם ראה את השוטר יניב פינחס בזירה השיב: ""ראיתי אותו אחרי המעצר.",,0.0007471118759655479,0.01960129947340217,0.15911198841336632,0.9345607612474651,0.12138797640235854,,,0.30951172922174003,0.8420109932257436,0.16692205579877198,0.8679091562493948,0.06771418731147315,0.21919929039204225,0.0897707716074829,0.15215845515603665,0.5008390029714422,0.6844481138856152
83,,"ראיתי אותו על רחוב אורט"", אך ציין כי לא זכור לו אם יניב פינחס ביצע את המעצר.",,0.00797917239258857,0.018006255026077538,0.6223738599798391,0.9706564502404407,0.1112319044416693,,,0.7633386826191804,0.8286326146778279,0.10748347525882354,0.9751867828200382,0.11638753702299326,0.6237814685978269,0.07968815727094053,0.1583119086324133,0.5751062232645074,0.7606894174524048
84,,(עמ' 15-16 לפרוטוקול).,,0.9991731247755397,,,,,,,,,,,,,,,,
85,,5.2	עדות אריק שמעון,,0.9991585273563638,,,,,,,,,,,,,,,,
86,,"בנוסף, לעדותו של בנימין, אשר הינה כאמור עדות מרכזית ועיקרית לאשר ארע בזירת האירוע,  באה בפני עדותו של אריק שמעון (להלן: ""אריק"") אשר היה קצין הבילוש בזמן האירוע והצטרף לצוות שבראשו עמד דב בנימין.",,0.0032504414553509945,0.016198376307464422,0.6904513803450052,0.8715760336428344,0.6500871329363852,0.6073146823318244,0.10431976755830029,0.37511077152515654,0.3533763194790728,0.15556713890768392,0.8737099917055792,0.6181841389831765,0.8918916619472229,0.09554251523220246,0.02805344759119944,0.24930523356354378,0.4106267960944464
87,,עדותו מהווה חיזוק מרכזי לעדות בנימין במספר נדבכים.,,0.9989679610839873,,,,,,,,,,,,,,,,
88,,"גם אריק ציין כי  קודם לאירוע נערכו בזירה 4 צוותים, באזור בתי הקפה, לנוכח מידע מודיעיני שהתקבל.",,0.0001823940040866803,0.009437357526387611,0.8812418355399271,0.9866812151008192,0.1995232817465891,,,0.7106551397006727,0.7200398267408078,0.09342255017418206,0.9689911365843712,0.06924051584708191,0.7370397783400202,0.036885611451303306,0.09065591709008616,0.5736606698405187,0.6317370752301326
89,,"לדבריו, הוא התמקם יחד עם בנימין ליד בתי הקפה.",,0.023407588760089738,0.012140161067311027,0.8254278242738925,0.960491924443976,0.11953518343498015,,,0.8906842883613654,0.6748335124936186,0.015498350949613713,0.9734383175817837,0.07228870475025952,0.8742649966694159,0.033767547507031745,0.2758300883336579,0.5342587046676514,0.8271014468840803
90,,"בסביבות השעה 03:00 קיבל דיווח מראש צוות העיקוב כי הנאשם יצא מביתו, תוך כדי תיאורו ""..",,0.0002586681551572103,0.03014714532359887,0.5313614422210982,0.9886503496407095,0.07642332371385545,,,0.825982210599426,0.8181114732274052,0.13558093724769749,0.9687787311382529,0.05057101780457786,0.42107773976726903,0.07426071111578855,0.38257810601247405,0.8515154440704067,0.9313200896180986
91,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
92,,"לובש כובע קסקט, ג'ינס וחולצה אפורה דרך המעברים מגיע למתחם..."" (עמ' 97 לפרוטוקול).",,0.002953620808012555,0.04953336178117708,0.5463390316681175,0.8894334359646565,0.09449825717252111,,,0.4955973516617407,0.796793351700685,0.12616100378486855,0.6979572583697233,0.07966812993327758,0.13561745934372307,0.08929623484757182,0.09995673546572877,0.5478557714360801,0.7065660815359494
93,,"אריק הודה כי לא ראה את הנאשם זורק דבר מה אל עבר הגג של המתחם, כפי שהעיד בנימין, אך ציין כי ראה את הנאשם משליך דבר מה אל עבר השיחים.",,0.002858889248241265,0.009327798999838112,0.6574267411904262,0.9662518253831478,0.5772376982872499,0.8262217700402988,0.07559523562136887,0.5779745696293251,0.7816370540487758,0.29337476369477483,0.9596230727604248,0.5072528477268344,0.9082926491403369,0.06954116779161366,0.06836649412285119,0.5122284866475302,0.8146670485379155
94,,(ראה עמ' 97- 99 לפרוטוקול).,,0.9994960958044189,,,,,,,,,,,,,,,,
95,,"כן הדגיש כי היה שיח בזירת האירוע, שהשתרע  לגובה של 1.5 מטר, וכי לשם ראה את הנאשם באופן וודאי משליך דבר מה, אשר בדיעבד התברר כי מדובר בכפפות.",,0.0002459115046635821,0.00820390953217834,0.5831804940515872,0.9799432408103852,0.5719229743959287,0.6945002843123053,0.09820131802928908,0.28078552166434695,0.908366480954424,0.5800232164032858,0.9607060698994865,0.5847196372768599,0.9136464757890465,0.09554558281731028,0.07465227803387525,0.6581062397898684,0.866710973066568
96,,(עמ' 101 לפרוטוקול).,,0.9990487879710805,,,,,,,,,,,,,,,,
97,,"אריק הסביר כי הזריקה אל עבר הגג הייתה מספר מטרים מן המקום בו הבחינו בנאשם וכי במהלך הריצה אחרי הנאשם בנימין היה ראשון, אחרי הנאשם,  והוא אחרי בנימין ומאחר ורץ בקו אחד אחרי בנימין לא ראה את המתרחש וכנראה בשל כך לא ראה את הזריקה.",,0.00029484046531916925,0.013529362551246905,0.5453911175852115,0.9886684766774578,0.29860964889138436,,,0.8516281164773764,0.849070478329858,0.30064130395920036,0.9819634133236186,0.5639083822286682,0.7827918129079621,0.07680640088937046,0.1463209998659722,0.847777557838098,0.9508400959756083
98,,"כדבריו: ""...",,0.9988958052322512,,,,,,,,,,,,,,,,
99,,המיקום שלי היה בגב של דובי .,,0.9931053894780721,,,,,,,,,,,,,,,,
100,,דובי רץ ראשון ואני אחריו.,,3.3667935556136936e-05,0.02887773576604948,0.49488591774670077,0.969308601698825,0.03142992940753445,,,0.8932692735710139,0.9055815054082778,0.10997276982099263,0.9413748975905608,0.10854363544909776,0.07013405410584657,0.144512213497212,0.22632480848802528,0.8356492439613025,0.8697661431369538
101,,"הייתי טיפה אחריו"" (עמ' 99 לפרוטוקול).",,0.3132746467757686,0.031784057732208555,0.46196258294178527,0.5345282531908621,0.06935002080645702,,,0.4742496878494083,0.5184177955267265,0.10848898367565667,0.4082182308814508,0.17321897952532753,0.1041226250067546,0.17221590324995845,0.03419724747506022,0.13551145449894428,0.13537621730730662
102,,(דובי = בנימין – הבהרה שלי ר.ב.).,,0.9985294788304767,,,,,,,,,,,,,,,,
103,,"על אף זאת, ציין כי היה לו קשר עין רציף במרבית זמן האירוע, כאשר למספר שניות בודדות נותק קשר העין עם הנאשם ולכן לא הבחין בחפץ שנזרק אל עבר הגג, בעוד שבנימין כן הבחין, אך הבחין בזריקה אל עבר השיחים.",,0.0008942654600736387,0.008084684796374437,0.816564013938078,0.9841454399816898,0.536936520050138,0.7836255738944587,0.09927407431192987,0.3725724838675391,0.714083229015423,0.5746418227665346,0.9743773305920618,0.5163000851867007,0.8505701669727104,0.052316928108155414,0.07910118595267586,0.585302519210152,0.7629772277644837
104,,(עמ' 108 לפרוטוקול).,,0.999264148538075,,,,,,,,,,,,,,,,
105,,"לדבריו הבחין ב- ""הושטה של היד ימינה.",,0.9860250927635712,,,,,,,,,,,,,,,,
106,,"כל מהלך הריצה היה ריצה רגילה, באותה נקודת זמן הייתה הושטה של היד ימינה לכיוון השיחים."" (עמ' 109 לפרוטוקול).",,6.032926976942513e-06,0.02360955565006826,0.5997615115802332,0.9527045098406488,0.0474385935712314,,,0.72110597364198,0.8261248909778655,0.18420123493266582,0.8721111759607499,0.2389855524471079,0.16508071994912238,0.057539347681721226,0.05769030964255637,0.5290656729483524,0.6752939212792319
107,,"אריק אישר כי לאחר מעצרו של הנאשם נעשו מספר סריקות בזירת האירוע, כאשר בנימין מכוון את החיפושים, מאחר והוא ראה את הזריקה אל עבר הגג ושניהם ראו את הזריקה אל עבר השיחים וכי אכן על הגג מצא כפיר את הרימון ובשיחים נמצאו הכפפות.",,0.0033474098227901,0.00805258829376686,0.614333020465865,0.9951091137759408,0.42612460550086306,,,0.8554677004275425,0.9129834748503455,0.6079496763711915,0.9873299717477853,0.18816311731763125,0.8629453334086014,0.056045062899752494,0.26276701774741706,0.884918003701143,0.9760039712912562
108,,(עמ'  99 - 98 לפרוטוקול).,,0.9989182674508524,,,,,,,,,,,,,,,,
109,,"לדבריו, עם תפיסת הרימון הוזעק חבלן, אולם עוד לפני שזה בדק את הרימון העריך, על פי  מיטב ידיעתו, בהיותו לוחם בצה""ל, כי מדובר ברימון הלם.",,0.0005289575941621599,0.012219485487691218,0.7780779611549158,0.9773033191486911,0.4707034499883741,,,0.8914303085520454,0.9309493756206068,0.6323469433434776,0.9735249874872973,0.3703219299070277,0.9379771718592936,0.04642737475864255,0.10077372188862614,0.861110858246059,0.891062456746549
110,,(ראה ת/13),,0.9996351284862469,,,,,,,,,,,,,,,,
111,,5.3     השוטר כפיר שלו:,,0.9993574622326575,,,,,,,,,,,,,,,,
112,,"בעדותו  ציין כי הכיר את הנאשם עוד לפני האירוע הנדון וכי בזמן האירוע היה ביחד עם השוטר לירון בתצפית על זירת האירוע, מעל פרגולה שהייתה בקרבת מקום.",,0.006077046502232047,0.012431572101510757,0.6858201558313356,0.9866480488085346,0.3856991496959624,,,0.5048963623831059,0.7777499207470323,0.16257732630136043,0.979482510706339,0.3666381364069195,0.8481089350033125,0.028156983956927475,0.09355275533818751,0.6558774209744677,0.9294637970939237
113,,"לדבריו, כאשר ירדו מהפרגולה הבחין כי הנאשם החל במנוסתו מהזירה, השניים רדפו אחריו  עד שנעצר על ידי שוטרים אחרים.",,0.0025970977279529957,0.008234653549785918,0.7074364280154867,0.997533489627307,0.32168536999191066,,,0.6644623596027712,0.8676629265740751,0.14009599518760343,0.9904772574548004,0.01855483551800734,0.6352736940661236,0.024779490865272445,0.3358955665022829,0.9520303122638188,0.9773446064891294
114,,(עמ' 40 לפרוטוקול).,,0.998675766268155,,,,,,,,,,,,,,,,
115,,"כפיר סיפר כי בנימין אמר לו שראה זריקה אל עבר הגג של המבנה, הנמצא במתחם, וביקש ממנו לעלות על הגג ולעשות סריקה.",,0.0031991484583459165,0.01299835700779622,0.8054660234235721,0.9910343376000601,0.10524250271990232,,,0.9563294082224069,0.775127375361274,0.05409532007986388,0.9843829311381173,0.06869722064782477,0.7224814084458449,0.07070851188190289,0.1849373071685228,0.7044763809532927,0.8445431909452447
116,,"בהמשך תיאר את הסריקה של הגג, כשלירון מחזיק את הפנס ומאיר את דרכו ויחדיו סרקו את הגג עד אשר הבחין בכובע גרב, קרוב מאוד לשלט הסובארו (עמ' 45 לפרוטוקול) שבתוכו בסופו של יום נמצא רימון ההלם, שהובא לתחנת המשטרה לבדיקה של החבלן המשטרתי  (עמ' 41 לפרוטוקול).",,0.00023587215444933544,0.01894838215798174,0.5157798588918573,0.9886967718595482,0.3726906454058193,,,0.8510285510525434,0.9347888022987698,0.4819344359236535,0.9630147994697329,0.09097802961278906,0.5162189404639417,0.09313782145590212,0.2182295915338033,0.8602804616485851,0.9335920887915286
117,,"כן ציין כי פרט לרימון לא נמצאו על הגג חפצים נוספים, למעט צמיג של גלגל.",,0.875477679743438,,,,,,,,,,,,,,,,
118,,"כפיר אף חיזק את דברי בנימין לעניין מציאת הכפפות בשיחים בזירת האירוע ומקום מציאת הכפפות (עמ' 49 לפרוטוקול) ואף ציין כי ""אני זוכר בוודאות במאה אחוז שבאותו זמן ב-30/7/04 היו שם שיחים, ומצאתי את הכפפות בשיחים, אם היום אין שיחים אז...."" (עמ' 49 לפרוטוקול).",,0.003796043488369502,0.020307092694113637,0.6358266460895715,0.8808202500562426,0.3765028460522612,,,0.4753137062754527,0.6871866401145785,0.49347363340845884,0.8864908271950729,0.5972227943802655,0.7379845277518852,0.11117508297900748,0.0318045329797333,0.4247691387081135,0.6402656923710663
119,,"כפיר חיזק את עדותו של בנימין אף לעניין תפיסת הרימון עצמו, תוך שהוא מציין בעדותו כי נתפס ""רימון השהייה עם מספר רשום בשורה מתחת אחת לשנייה רימון מס' 20 הלם סימן 2 סידרה 1-97 דצ השהייה שתי שניות.",,0.0006231311376499147,0.032668661112062396,0.13617088143174452,0.9660898135318566,0.21032445790952228,,,0.7069058320299864,0.9543114528926527,0.8697523197798233,0.9385652004362666,0.1442034423935513,0.3895535388567271,0.19529347544423017,0.145241041845649,0.8569716201711243,0.9349113167430148
120,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
121,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
122,,"והכנסתי לתוך מעטפה משטרתית שמספרה 786516-E  ...את הרימון נתתי מסרתי לחבלן""(עמ' 50 לפרוטוקול).",,8.189630652511293e-05,0.05501517078662735,0.08557052188105907,0.96322514300172,0.07395563901182506,,,0.8716255204113174,0.9560279935296847,0.7044175976240458,0.9048070026132032,0.10682933205404675,0.283245216711144,0.34439664725833263,0.3654414101060493,0.9399208089246281,0.9494687572416882
123,,"גם מעדותו של  לירון, בלש אשר נטל חלק באירוע, עולה כי  הוצב בזירת האירוע בתצפית, לאחר שהתקבל מידע לפיו הנאשם – יוסי בוחבוט- אמור להגיע למרכז אפרידר ולזרוק רימון.",,0.0005538080902436287,0.009185667556778366,0.7216761058502417,0.9904394390629273,0.5568766853030355,0.6825334038351653,0.08400105452705009,0.5019788278719036,0.779629630758525,0.337475215121721,0.9808095690600691,0.4344271849352673,0.9648956969698698,0.08787958752279296,0.13296838946943976,0.7275805078094718,0.8948239361454947
124,,"לדבריו, בסביבות השעה 03:00 לפנות בוקר, במהלך התצפית, הבחין בדמות המגיעה למקום, כשהיא מחזיקה בידה בחפץ כהה וכשהיא חוצה את החנייה לכיוון מרכז אפרידר.",,0.001210625306428543,0.017787305069360108,0.7244490075562773,0.9909975307205355,0.1284320142745314,,,0.7915715537622094,0.8377575306271468,0.3041839919816379,0.9712391444210523,0.07823868634375061,0.5093560921285478,0.05216922773384834,0.25808203566018717,0.879833834626558,0.9507618003630636
125,,אז הבחין בו כשהוא רץ בחזרה ושני שוטרים רצים אחריו.,,0.000303189171013232,0.012111772896413723,0.5756780502724614,0.9976526695249878,0.0667629161319764,,,0.9246765602305863,0.9694927065809176,0.13759416930417429,0.989164720257378,0.011925716936259496,0.15449682356888944,0.040182368367302025,0.4863637447185045,0.9773930983177341,0.982167173541401
126,,"לירון ציין כי זיהה את הדמות כיוסי בוחבוט, עימו יש לו היכרות קודמת,  כשהוא לבוש ג'ינס כחול, חולצה כהה וכובע וכי הבחין כי הוא מחזיק משהו בידו, בגודל כף ידו.",,0.0012434461669567885,0.01780872014023285,0.8098701633514023,0.9785135524463339,0.2863278961211073,,,0.49552335502847444,0.8060120478819818,0.32754876789501736,0.9762067855509667,0.2340441835439168,0.7872695769932063,0.17706747684150487,0.10855843519105489,0.7156820758359352,0.8659970570142501
127,,(עמ' 113-114 לפרוטוקול).,,0.9994597052541937,,,,,,,,,,,,,,,,
128,,"בהמשך האירוע נשלח לירון לחפש אחר החפץ שנזרק לכיוון הגג, יחד עם כפיר.",,0.02456197721508464,0.00935218027181659,0.5933378928798129,0.9961526601431029,0.0933104172952498,,,0.9395965647763301,0.9602551431336942,0.2645630050074911,0.991462636870318,0.02605129694296616,0.506212950598677,0.07148751088055708,0.34805795430472863,0.9407233735754424,0.9782952610584332
129,,"בהיבט סימני הזיהוי המשטרתיים ציין כי בזמן האירוע צעקו השוטרים ""משטרה עצור"" וחלקם חבשו כובעי בילוש - משטרה.",,0.0002455013077159049,0.009303381145407026,0.7412872529121,0.995690559866909,0.10588768025436818,,,0.5912801121379667,0.7575719144635342,0.24626428730868513,0.9739548907256148,0.017734926487475437,0.25879791345222536,0.034393595915607644,0.04530264989370344,0.756888871588982,0.8963497013422619
130,,(עמ' 115 לפרוטוקול).,,0.9992664038917334,,,,,,,,,,,,,,,,
131,,וכן לזר והדגיש בחקירתו הנגדית כי ראה את הנאשם בוודאות כשהוא אוחז בחפץ כלשהוא עת צעד לכיוון המתחם וכי ראה שהנאשם החזיק זאת ביד ימין וכי היה זה חפץ בגודל של כף יד . (עמ' 116 לפרוטוקול).,,0.00027882413242800324,0.015326799936978181,0.42748173047373456,0.9727938257356674,0.3339083927132357,,,0.47122965059777494,0.8830255726049846,0.7490697106877277,0.9523874343969034,0.5041886884880964,0.7450527289049163,0.19257784308352577,0.09542431611889364,0.7209785877259989,0.8834944153793782
132,,"עדותו של ליאור, חוקר בימ""ר דרום, מהווה אף היא חיזוק לגרסתו של בנימין ושל האחרים, ליאור סיפר כי הוצב בזירת האירוע ברכב משטרתי, בו נהג, כשלצידו השוטר סיוון.",,0.00023163605961531886,0.009776437199088418,0.6114260891180076,0.985355260554136,0.6192084556853816,0.7483250752026843,0.09259262719798658,0.15329212214820342,0.654042234501855,0.28207688704867534,0.9604671638502171,0.1299694452167331,0.6685010513361372,0.07961896224288727,0.10469506827393599,0.4891049919094684,0.7471163952003896
133,,"ליאור העיד לגבי בריחתו של הנאשם מכיוון המרכז לכיוון רח' אורט ולאחר מכן לרח' דב ברייר,  כשקבוצת שוטרים רצה אחריו.",,0.0034028270965158172,0.019030785304861922,0.21365628083275817,0.9936005843145674,0.18351673449073813,,,0.71420197114902,0.8987729934297116,0.14305604431432034,0.969045660830021,0.07433458652640079,0.30446873797949353,0.06215852318466401,0.434353802207233,0.8892064133428242,0.9604700321022609
134,,"ליאור אף ציין את שמותיהם של שוטרי הבילוש שנטלו חלק באירוע, ""זה היה לירון וזה היה כפיר וזה היה דב בנימין.."" (עמ' 68 לפרוטוקול) ואף הדגיש כי הייתה תאורה במקום.",,0.0017348822589526645,0.011277121299906373,0.7340028949634626,0.9677790608060205,0.3180493006776502,,,0.4271877434288845,0.4993509157035426,0.25426350955843435,0.9386188515069567,0.22618454018172798,0.6907031039362603,0.09819919498616479,0.04588181389370686,0.4362597148884446,0.5064821297092256
135,,"ליאור חיזק את דברי בנימין לעניין סימני הזיהוי המשטרתיים אשר היו בזמן האירוע ""כשיצאתי מהרכב חבשתי כובע בילוש והנחתי על גג הרכב אור כחול מהבהב ...",,0.0006725282072400875,0.013348836678984916,0.4548620259726583,0.9895463755139817,0.13327713710014708,,,0.4884867883498718,0.9131589731960694,0.3956221008049216,0.9518529709775214,0.04929920774370541,0.30320426235413794,0.06057543725208585,0.07474183275034217,0.725053469828314,0.8976751494580091
136,,(עמ' 69 לפרוטוקול).,,0.9990528199298089,,,,,,,,,,,,,,,,
137,,"לדבריו, כאשר הבחין במרדף אחר הנאשם נסע הוא לכיוון הנאשם במטרה להשיגו.",,0.0009686298799192828,0.005093918182852615,0.5775819313089148,0.9965223652772878,0.32241039992761017,,,0.3572111573451781,0.8075502962170167,0.204857157077293,0.9921163023599366,0.2865276364113591,0.9085078582796547,0.041426222512754365,0.4863852061978276,0.9213138806968855,0.9438133772382933
138,,"כן הבהיר כי לאורך המרדף אחר הנאשם נהג הוא ברכב הבילוש בעקבותיו, במרחק של מספר מטרים בודדים וכי על הרכב היה אור כחול מהבהב.",,0.0021915459100939846,0.006970589662631579,0.575425462745817,0.9931207440709192,0.3484839781451836,,,0.11842584388875711,0.8496801702412086,0.48818480236422684,0.9672420831773166,0.10811569568900023,0.6904809619949128,0.054931559140280764,0.1270629459679021,0.7563619598522984,0.8838120308657352
139,,(עמ' 69 לפרוטוקול).,,0.9990528199298089,,,,,,,,,,,,,,,,
140,,"לדבריו, בשלב מסוים עצר את הרכב והוא וסיוון ירדו מהרכב וסיוון תפס את הנאשם.",,8.954341496173947e-05,0.010806951527942463,0.1950311068993891,0.9946584423082581,0.18650844777625683,,,0.5886922167870736,0.9159672647369677,0.327056813051676,0.9819333024219152,0.0675139202877725,0.38016000038729886,0.061866611355680085,0.5881840126811444,0.944626816786118,0.9700831960989301
141,,ליאור הדגיש כי סיוון חבש כובע זיהוי משטרתי כאשר תפס את הנאשם.,,0.0006840093152932663,0.012360615760762068,0.19454355079709224,0.9924909746884297,0.09390293036365226,,,0.3750155483014193,0.9055251964227103,0.2441047006522445,0.9849003536779725,0.05987537228567652,0.3650748535334466,0.11514318286676098,0.333614615906029,0.7926659204703775,0.9008524038727426
142,,"סיוון, אשר היה מצוות באירוע עם ליאור, העיד אודות המידע המודיעיני אשר נמסר להם לקראת הפעילות והוא כי אמור להגיע למקום אדם ולהשתמש באמצעי לחימה, למטרה פלילית.",,0.0042118522161597,0.013443689860108543,0.6944306691687218,0.9796366231800036,0.23558909138659262,,,0.7502666628218524,0.777824290431494,0.20567837696470478,0.984933179784808,0.5448127554929625,0.9765129248843977,0.10990876260959265,0.25519402223002574,0.7332619672613643,0.8575174645816966
143,,"לעניין מיקומם בזירת האירוע, ציין כי הוא וליאור ישבו ברכב בסמוך לרחוב אורט וכי בסמוך לשעה 3:00 לפנות בוקר קיבלו מידע אודות  אדם שמגיע לכיוון מרכז אפרידר וממשיך לכיוון רחוב אורט וכי מיד לאחר מכן הבחין במרדף רגלי של ארבעה שוטרים: בנימין, שמעון, כפיר ולירון אחריו.",,0.0006271941657817274,0.011604914862057458,0.8004492796462525,0.9955435886906604,0.3749218599042623,,,0.45111566913532897,0.6796683644926793,0.25220017388917915,0.9829357778767768,0.11514168460959703,0.7630202861015649,0.06864726124488733,0.17156365869322285,0.8232177436767756,0.9355375901043488
144,,(עמ' 76 - 74 לפרוטוקול).,,0.9984158447779696,,,,,,,,,,,,,,,,
145,,"כמו כן, ציין את סימני הזיהוי שלו כשוטר בעת שעצר את הנאשם.",,1.84234091405415e-05,0.010342060452914683,0.5207819329719033,0.975448164092195,0.2796838193571715,,,0.20568225343979407,0.5467871902865024,0.25608833675681475,0.9575437328072558,0.13446859389798635,0.7201287975397082,0.04795162514242485,0.08418214681613552,0.44903010961043865,0.651337308677485
146,,(עמ' 77 לפרוטוקול).,,0.9991770421397602,,,,,,,,,,,,,,,,
147,,"כן ציין כי הנאשם התנגד למעצרו ""...",,9.403873733813194e-05,0.016508849793440254,0.23320574042999923,0.40885575832525944,0.20907704034534713,,,,,,,,,,,,
148,,"הוא ניסה למשוך את עצמו ממני, אני תפסתי אותו הוא ניסה למשוך את עצמו ממני.",,0.0014298184602747528,0.02950946507623277,0.35158062136971,0.9510280728995947,0.1290580860649079,,,0.8645149454923075,0.8767287333129495,0.13245159876029433,0.9421726181784201,0.3623688482547023,0.17764005636519917,0.058121824399461695,0.26454982999407944,0.7835711427973632,0.8601415895517951
149,,כשניסיתי להוריד אותו לרצפה הוא התנגד וגם על הרצפה הוא לא נרגע רק אחרי 10-20 שניות.,,0.0003252337990687299,0.026932663445082796,0.4487595743136606,0.9560432334501018,0.07240195396304941,,,0.9343556414885631,0.9414277365127104,0.2036639081392514,0.8616825660123835,0.07602871887756245,0.04677072551472025,0.043807035328413346,0.1343979055273023,0.7925534631630312,0.8156085543457855
150,,"סיוון התייחס לטענת ההגנה כי הנאשם הפסיק את התנגדותו למעצר כאשר הבחין בשוטר יניב פינחס והשיב ""..",,0.0004394069642915789,0.017258081620734975,0.20681756925626862,0.9710726965472296,0.15115959813359542,,,0.2800821540972578,0.6633126132940019,0.10238292551729136,0.8975525980358378,0.058812714264406304,0.19397568782153837,0.09003350221499072,0.18004446907755584,0.4202876339083759,0.4779410771117325
151,,".לפי מה שאני זוכר, במקום, המעצר עד רגע, בעצם ההשתלטות, בעצם עד לרגע הפסקת ההתנגדות היו בלשים בלבד.",,0.024157417446105667,0.08771837146997617,0.42805357735796057,0.9394070291230769,0.16804199244419984,,,0.974027584542262,0.9389624649837567,0.1321713657527262,0.9400775283703431,0.10933328839535353,0.35672236898952014,0.0486722097704608,0.1567208817819333,0.6788473585323436,0.9198921479274805
152,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
153,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
154,,"כל הנוגעים בתפקיד, קצינים מפקדים, הגיעו רק מספר דקות אחרי זה"".(עמ' 79 לפרוטוקול).",,0.8282789058487092,,,,,,,,,,,,,,,,
155,,"גם בחקירתו הנגדית הדגיש סיוון כי ""..",,0.8166877033683764,,,,,,,,,,,,,,,,
156,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
157,,"באותו רגע שהיה המעצר אני ראיתי מי הבלשים שרדפו, ראיתי מי היה כמובן איתי ברכב, בזמן המעצר אני מודה שלא הסתכלתי אבל כשקמתי ונגמר המעצר עדיין לא היה אף אחד בשטח, רק אחרי, לא יודע קשה לי להעריך בדיוק זמנים, אבל אולי דקה הגיעו אנשים."" (עמ' 84 לפרוטוקול).",,0.008618243355343478,0.03689382705577483,0.38582286106563196,0.9473117991212899,0.2630985140926411,,,0.8044455608751283,0.9246823733428345,0.4450785869919509,0.9282580856190108,0.2976961327668819,0.39333342481837225,0.09472255675997288,0.2532677737863907,0.7363490003466766,0.8909896664668552
158,,דהיינו כי ברגע שהמעצר עצמו רק הוא היה במקום והוא זה אשר גבר והשתלט על הנאשם.,,0.9992074256960263,,,,,,,,,,,,,,,,
159,,"עדות נוספת, אשר באה בפני, הינה של אמיל יוספוב (להלן: ""יוספוב""),  חוקר בתשאול ימ""ר דרום אשר טיפל במוצגי התיק וצילם תמונות מזירת האירוע (ת/9).",,0.9672838772160073,,,,,,,,,,,,,,,,
160,,"לטענתו מידע זה נמסר לו על ידי בעל המקום ""..",,0.9985342503799928,,,,,,,,,,,,,,,,
161,,".לפי מה שזכור לי באותו מעמד צילום התמונות, פנינו לבעלים של המקום ואז נאמר לנו שהורידו את השיחים.",,0.9981992021960724,,,,,,,,,,,,,,,,
162,,"כשאני אומר פנינו אני מתכוון אני והבלש"" (עמ' 92 לפרוטוקול).",,0.8661040192168332,,,,,,,,,,,,,,,,
163,,"בחקירתו הנגדית, כאשר הופנה לגרסתו של בנימין, לפיה אינו יודע מי בירר את העניין עם השיח, השיב כי למיטב זכרונו הוא זה אשר פנה לברר.",,0.0004951533188108249,0.010320020640545177,0.8454230841402774,0.8818065723061796,0.4626453777028278,,,0.27924746137281475,0.15320336441400678,0.17338379742113627,0.9560384024785749,0.7422985047919742,0.8928356254214148,0.21678578326285763,0.04658641989932145,0.15196059022798772,0.12206813554272813
164,,(עמ' 94 לפרוטוקול).,,0.9991874536741334,,,,,,,,,,,,,,,,
165,,"כאשר עומת עם הטענה, אשר באה בפניו על ידי  ב""כ הנאשם, לפיה הבעלים של המסעדה הינה גברת ולא אדון השיב ""יכול להיות.",,0.0037485237206305927,0.017908899532292282,0.2946103005019129,0.49476952969959537,0.16109881491777042,,,,,,,,,,,,
