text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, והפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",0.00018983269,3.09934e-05,4.9968825e-05,9.024094e-06,0.0026997537,0.0054288018,0.0108727645,0.0021693553,0.041688718,0.00014228931,0.99982893
"מעובדות כתב האישום עולה, כי ביום 21.5.2019 בתחנה המרכזית בירושלים, נמצאו בתיקו של הנאשם סמים מסוג קנביס במשקל 345.38 גרם נטו.",0.00013261117,3.0786694e-05,0.99995875,8.931107e-06,0.99960333,0.99986196,0.9964185,0.003464487,0.0074162814,0.00015963345,0.00037887855
"כשדרשה ממנו שוטרת שעיכבה אותו את הטלפון הנייד שלו, אמר האחרון שהשוטרת לא תקבלו וניסה לשבור אותו.",0.0002754348,3.278114e-05,0.96532613,0.99998736,0.000700397,0.0021008302,0.01262114,0.4057683,0.01774431,0.00028276906,0.0008356514
המאבטחים שהיו במקום אחזו בנאשם בעוד הוא בועט בשוטרת.,0.00015806501,3.2715183e-05,0.0008428005,0.99998796,0.0006827433,0.0010043742,0.26684812,0.073830366,0.025411312,0.00021240237,0.00034848065
"הנאשם הודה לפניי בכתב האישום המקורי ללא הסדר טיעון, והסניגור ביקש לשלוח את הנאשם לשירות המבחן לקבלת תסקיר שיבחן גם את סוגיית ההרשעה.",0.00012886892,3.0643896e-05,2.0565327e-05,9.107203e-06,0.00050287496,0.00082406227,0.0010116305,0.001106797,0.02956462,0.00014686953,0.9997892
"בעניינו של הנאשם הוגשו שלושה תסקירים (אוקטובר 2023, פברואר ויוני 2024).",0.00022336823,3.1354753e-05,2.0320662e-05,0.9999871,0.0007358354,0.0013404799,0.00076537806,0.0059035085,0.008041236,0.0001379161,0.00034321065
"מהתסקירים שהוגשו עולה, כי הנאשם רווק, בסוף שנות העשרים לחייו, כיום עובד במשלוחים.",0.00016373706,0.9999962,2.0207803e-05,8.998322e-06,0.0006683239,0.0011573181,0.002113009,0.013186014,0.012012601,0.00020707914,0.0010665313
"הנאשם מגיע ממשפחה המנהלת אורח חיים חרדי, וכיום הוא חי בנפרד ממשפחתו.",0.00012148523,0.9999963,2.0888321e-05,9.121727e-06,0.00045445884,0.0010352541,0.0013010615,0.22477084,0.0073650833,0.00015033572,0.000389626
