,verdict,text,part
0,SH-22-02-28656-349,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מטעם הסניגוריה הציבורית
1,SH-22-02-28656-349,"חוק העונשין, תשל""ז-1977: סע'  275",מטעם הסניגוריה הציבורית
2,SH-22-02-28656-349,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, והפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",כתב האישום
3,SH-22-02-28656-349,"מעובדות כתב האישום עולה, כי ביום 21.5.2019 בתחנה המרכזית בירושלים, נמצאו בתיקו של הנאשם סמים מסוג קנביס במשקל 345.38 גרם נטו.",כתב האישום
4,SH-22-02-28656-349,"כשדרשה ממנו שוטרת שעיכבה אותו את הטלפון הנייד שלו, אמר האחרון שהשוטרת לא תקבלו וניסה לשבור אותו.",כתב האישום
5,SH-22-02-28656-349,המאבטחים שהיו במקום אחזו בנאשם בעוד הוא בועט בשוטרת.,כתב האישום
6,SH-22-02-28656-349,"הנאשם הודה לפניי בכתב האישום המקורי ללא הסדר טיעון, והסניגור ביקש לשלוח את הנאשם לשירות המבחן לקבלת תסקיר שיבחן גם את סוגיית ההרשעה.",מהלך הדיון
7,SH-22-02-28656-349,"בעניינו של הנאשם הוגשו שלושה תסקירים (אוקטובר 2023, פברואר ויוני 2024).",תסקירי שירות המבחן
8,SH-22-02-28656-349,"מהתסקירים שהוגשו עולה, כי הנאשם רווק, בסוף שנות העשרים לחייו, כיום עובד במשלוחים.",תסקירי שירות המבחן
9,SH-22-02-28656-349,"הנאשם מגיע ממשפחה המנהלת אורח חיים חרדי, וכיום הוא חי בנפרד ממשפחתו.",תסקירי שירות המבחן
10,SH-22-02-28656-349,"הוא סיים 12 שנות לימוד ללא תעודת בגרות במסגרות חרדיות ולא התגייס לצבא, אך נדון למאסר צבאי בגין עריקות מהשירות.",תסקירי שירות המבחן
11,SH-22-02-28656-349,"הנאשם נחשף לסמים ולחברה שולית בשנות העשרה המאוחרות, ועל רקע זה ביצע את העבירה עליה הביע חרטה ולגביה קיבל אחריות מלאה.",תסקירי שירות המבחן
12,SH-22-02-28656-349,"בשנים האחרונות אינו צורך סמים, ואכן בדיקות שתן שמסר נמצאו נקיות.",תסקירי שירות המבחן
13,SH-22-02-28656-349,הנאשם השתלב בטיפול פרטני בשנה האחרונה והוא מביע שביעות רצון ממנו וכן הביע רצון להמשיך בו.,תסקירי שירות המבחן
14,SH-22-02-28656-349,"במכלול הנסיבות שירות המבחן סבר שמדובר באדם נורמטיבי בעל שאיפות חיוביות ובעל כוחות תפקוד טובים, שזוהי מעידתו היחידה.",תסקירי שירות המבחן
15,SH-22-02-28656-349,"השירות העריך כי הנאשם מורתע מן ההליך הפלילי והמליץ על הטלת של""ץ וצו מבחן.",תסקירי שירות המבחן
16,SH-22-02-28656-349,שירות המבחן לא מצא קיומו של נזק קונקרטי ולכן נמנע מהמלצה בשאלת ההרשעה.,תסקירי שירות המבחן
17,SH-22-02-28656-349,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
18,SH-22-02-28656-349,"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 4 ל-12 חודשי מאסר וביקש להטיל על הנאשם 3 חודשי מאסר בעבודות שירות וענישה נלווית בהתחשב בתסקיר החיובי.",טיעונים לעונש
19,SH-22-02-28656-349,כמו כן עמד על הותרת ההרשעה על כנה.,טיעונים לעונש
20,SH-22-02-28656-349,"מאידך גיסא , ב""כ הנאשם ביקש לבטל את הרשעת הנאשם נוכח מכלול טיעוניו ונסיבותיו של הנאשם.",טיעונים לעונש
21,SH-22-02-28656-349,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
22,SH-22-02-28656-349,"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בערכים המוגנים של שלום הציבור בריאותו וביטחונו, וכן בערך של שלטון החוק והצורך להגן על שלוחיו, כל זאת במידה נמוכה.",קביעת מתחם הענישה
23,SH-22-02-28656-349,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת במובן זה שהנאשם החזיק בכליו שלא במקרה כמות גדולה של סם מסוג קנביס.",קביעת מתחם הענישה
24,SH-22-02-28656-349,"כשנתגלה הדבר, התנגד לעיכובו ונהג באלימות כלפי השוטרת.",קביעת מתחם הענישה
25,SH-22-02-28656-349,בפועל לא נגרם נזק לגוף.,קביעת מתחם הענישה
26,SH-22-02-28656-349,הנאשם אחראי באופן מלא למעשיו.,קביעת מתחם הענישה
27,SH-22-02-28656-349,"העובדה שמדובר ב""סם קל"", אין בה להקהות מחומרת העבירה בנסיבותיה.",קביעת מתחם הענישה
28,SH-22-02-28656-349,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על מדיניות ענישה מגוונת אך קלה יחסית בין מאסר מותנה לעבודות שירות.",קביעת מתחם הענישה
29,SH-22-02-28656-349,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ ועד 5 חודשי מאסר.",קביעת מתחם הענישה
