text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חווה בילדותו קשיי השתלבות וחריגות שהותירו בו משקעים המגבירים את עיסוקו בשאלות של גבריות וכוח.,0.002400834,0.9999633,2.1994018e-05,0.006272949,0.00801057,0.039172463,0.0014518187,0.58660126,0.00018484112,0.0016955539,0.255404,0.25078362,0.4829984,0.0018796464
בתקופה שקדמה לעבירה חלה נסיגה ביכולתו להציב לעצמו גבולות והוא נקט בדפוסי הסתרה כלפי משפחתו.,0.0021218797,0.99996257,2.0134898e-05,0.004002025,0.0055473708,0.80287445,0.0015839158,0.5177234,0.00018177825,0.002119956,0.4476229,0.4660169,0.50974727,0.001426188
"מעבר לנטילת האחריות על החזקת הנשק, שירות המבחן התרשם מהתייחסות מצמצמת ומחוסר בשלותו לקיום שיח מעמיק בכל הקשור ברקע לבחירותיו, קשריו והסיכון בו נתון להמשך הדרדרות במצבו.",0.0026306342,0.99996376,1.4959438e-05,0.0052321046,0.004847038,0.6733922,0.0028548967,0.30890274,0.0001597021,0.001951875,0.08153034,0.99724305,0.55350995,0.0013512411
הנאשם בחר להתייחס לעבירה כאל אירוע נקודתי שאינו משקף הסלמה במצבו.,0.0023580603,8.24809e-06,0.9994918,0.0036027215,0.0039914516,0.9732207,0.0016650899,0.16715138,0.00016199144,0.0035952248,0.19486615,0.0317059,0.5072561,0.0011466137
"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים ומוקד הסיכון במצבו אינו בקשיים בוויסות עצמי, אלא בקשריו ובצרכיו הרגשיים לחיזוק דימויו הגברי.",0.003603194,0.999962,1.6802387e-05,0.0059123524,0.0045645162,0.04391881,0.0014390985,0.2895902,0.00015342145,0.0015341919,0.14087872,0.9765609,0.36165008,0.0021007434
"הסיכון להישנות ביצוע עבירות אלימות הוא ברמה נמוכה וכך גם תוצאותיה הצפויות, וזאת על רקע היותו של הנאשם ללא עבר פלילי וכי מיוחסת לו עבירת החזקת נשק בלבד.",0.0022444671,0.9999653,1.4021296e-05,0.0033231732,0.0049219294,0.36823672,0.0009719539,0.2065438,0.00015109351,0.0016912749,0.19058448,0.016347442,0.1847596,0.9985429
"עם זאת, נראה כי קשריו עם עוברי חוק עמוקים יותר מכפי שחשף ובמובן זה הנאשם מצוי בסיכון לבחירות שוליות.",0.0047192117,0.9999641,2.064753e-05,0.005221295,0.0047634756,0.020119017,0.0023523688,0.18683706,0.0001713028,0.001605804,0.1861055,0.033699065,0.20789646,0.0014238389
ניתן יהיה לצמצם את הסיכון במענה טיפולי.,0.0038843495,5.4187867e-06,2.3616112e-05,0.0056772353,0.0027764747,0.008113388,0.0042162007,0.122021966,0.00018529604,0.003722911,0.31063464,0.01914178,0.0758532,0.0017610958
"הנאשם מסר שהוא נערך לריצוי עונש מאסר בפועל, ביטא תקווה שיותר לו לרצות את יתרת תקופת המאסר בעבודות שירות לצד טיפול בשירות המבחן.",0.9760562,0.99996114,1.4645778e-05,0.0036560807,0.004590919,0.0023431526,0.0014222073,0.032109108,0.00014947138,0.0015850473,0.13527118,0.008982699,0.17190593,0.0016560922
שירות המבחן העריך שעונש מאסר ממושך עלול להגביר אצל הנאשם אימוץ של דפוסים שוליים והזדהות עם התנהגות כוחנית.,0.002772029,0.0014337447,1.7930877e-05,0.0037187464,0.005165319,0.37356332,0.0009905187,0.14612027,0.00015331733,0.0017310986,0.15524982,0.9458094,0.14122696,0.0012027656
"אמנם נדרשת במצבו ענישה קונקרטית ומוחשית שתחדד את חומרת העבירה, אך לעניין משך העונש הומלץ לקחת בחשבון את גילו הצעיר והיותו נעדר עבר פלילי.",0.0030352052,0.9999647,1.6119646e-05,0.0046305074,0.0064386274,0.0070827063,0.00108381,0.045631506,0.000151522,0.0020492314,0.10178914,0.008009166,0.23886845,0.989617
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות נשק הוא פגיעה בשלום הציבור ובביטחונו.",0.0029131796,5.839378e-06,1.6195008e-05,0.004873885,0.0072226766,0.019185511,0.0013166458,0.22760436,0.00016873317,0.0016982954,0.110191785,0.004177257,0.18002531,0.0013464405
"בעת שאדם הולך עם אקדח טעון בכפר בשעת אחר הצהריים, קיים חשש שיפלט כדור ויפגע אדם.",0.0034289227,5.765104e-06,0.9999362,0.99657637,0.9976846,0.9901748,0.99348575,0.9181442,0.9997954,0.9957306,0.47407258,0.003597785,0.24484569,0.001593869
אירעו מקרים של פגיעות קשות בגלל יריות באוויר בשמחות.,0.004097047,5.7818143e-06,0.9999248,0.978826,0.9497741,0.99363035,0.8318951,0.6952955,0.9997131,0.99397475,0.43270293,0.005069468,0.17825355,0.0014887134
מעבר לכך קיים חשש להסלמה עבריינית ולשימוש בנשק למטרות פליליות.,0.0033646338,5.734146e-06,0.9731373,0.0095903035,0.0041879555,0.99546295,0.0019629074,0.4910228,0.0012803948,0.14673911,0.5367768,0.005368839,0.11880855,0.001157337
לכן בית המשפט העליון קבע שוב ושוב שעבירות מסוג זה מחייבות הטלת מאסר בפועל לתקופה ממשית.,0.067786716,5.8421188e-06,1.6010059e-05,0.0031199625,0.006203752,0.0035042658,0.00086652295,0.076693125,0.00016293545,0.0020197192,0.12151368,0.003274092,0.09627099,0.0009566748
"מתחם העונש, בהתאם להנחיית פרקליט המדינה, בעבירה של נשיאת אקדח, הוא בין שנה וחצי ועד ל-4 שנות מאסר בפועל.",0.9938554,5.4165857e-06,1.3581569e-05,0.003306883,0.0055373907,0.0028177372,0.0013344875,0.05573851,0.9997961,0.0023096325,0.17088284,0.0016897466,0.09588964,0.0011300531
הפגיעה בערך המוגן היא ברף בינוני.,0.0053674947,5.8623896e-06,1.6103852e-05,0.007241469,0.0039663785,0.0036724254,0.0016926796,0.14144118,0.00018769699,0.012414772,0.14694236,0.007378471,0.12212506,0.003083981
הנאשם נשא אקדח עם מחסנית ובה 4 כדורים.,0.0046797963,5.867793e-06,0.9999325,0.99698526,0.99786997,0.0123347305,0.9983754,0.93899,0.9997706,0.5335022,0.16933745,0.0024331016,0.16004308,0.0015138801
מדובר בכיכר מרכזית בג'לג'וליה ובשעת אחר הצהריים.,0.0050553046,5.8565442e-06,1.8373743e-05,0.011277713,0.13940816,0.012956111,0.0074681435,0.4811388,0.00027651884,0.0043001436,0.29424882,0.007995181,0.15274061,0.00221458
"שירות המבחן שגה בתסקיר בכך שציין שהנאשם הורשע בעבירת החזקת נשק, במקום בעבירת נשיאת נשק, שהיא חמורה יותר.",0.0033062603,5.4819607e-06,1.5078117e-05,0.0049340106,0.01168216,0.014078857,0.0018007649,0.18686621,0.00014130084,0.0018332266,0.15713087,0.014774805,0.16218823,0.99904996
ניתן להניח שהדבר השפיע על ההמלצה.,0.005092418,5.2131854e-06,2.6854608e-05,0.0047630914,0.004516625,0.015592025,0.0037130553,0.2291236,0.00018549827,0.0048520705,0.19327602,0.018969117,0.1468503,0.001417495
"שירות המבחן ציין שלנאשם אין נטיות עברייניות, אך ההסברים שמסר לפיהם מצא את האקדח במקרה, מלמדים על נורמה עבריינית, הסתרה וטשטוש.",0.003644269,0.99995947,0.9999294,0.99442333,0.056483373,0.98215014,0.007299315,0.63683146,0.99977106,0.0022422303,0.30624756,0.91913056,0.5259296,0.0028555782
"מדובר במי שנשא את הנשק בשעת אחרת הצהריים, ולא במי שהחזיק את הנשק בביתו.",0.004002901,5.876103e-06,0.9999374,0.9965534,0.99793684,0.93511844,0.463971,0.9521286,0.99063736,0.005201232,0.7354387,0.0034512593,0.19490005,0.0011702358
אין הצדקה לחרוג ממתחם העונש ההולם משיקולי שיקום.,0.0025479984,5.4648503e-06,1.7702452e-05,0.0034837637,0.0048687384,0.003940129,0.0011213565,0.032938167,0.00016431279,0.0021800664,0.10534663,0.0031877598,0.09543299,0.0036291266
"יש למקם את עונשו של הנאשם בתחתית מתחם העונש – 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס מינימלי בשל גילו הצעיר.",0.9965789,1.5300437e-05,1.4772839e-05,0.0032084635,0.00570883,0.0025349667,0.0011082846,0.032820694,0.00014340515,0.0017340693,0.16612467,0.0027758083,0.12000889,0.0015168079
"לטענת ב""כ הנאשם, עו""ד שי טובים, כתב האישום מתאר נשיאת אקדח ברף נמוך הקרוב יותר להחזקת אקדח.",0.0030419654,5.587779e-06,0.99993277,0.9957366,0.89628667,0.010008288,0.003892267,0.2502046,0.99977905,0.0019319333,0.11231479,0.004453178,0.15890962,0.001548739
אין נסיבות מחמירות כגון נסיעה או הסתייעות ברכב.,0.0026799825,5.6339577e-06,1.8398974e-05,0.0038138127,0.0071708295,0.017676055,0.0015538587,0.120389365,0.00015595143,0.76936865,0.27855885,0.003765793,0.124288134,0.001261022
"בעבירת נשיאת נשק מסוג M16 נקבע מתחם שבין 18 ל-42 חודשי מאסר והוטל עונש של 18 חודשי מאסר בפועל, ולכן במקרה הנוכחי העונש צריך להיות נמוך יותר.",0.9962238,5.474657e-06,0.99980766,0.89547324,0.007838733,0.005179705,0.0017941941,0.14484653,0.99980575,0.0020529954,0.21040401,0.0025167407,0.08036967,0.0011081045
"המלצת שירות המבחן לא התבססה על טעות בעניין סעיף העבירה, אלה התבססה על חומרת העבירה, בהתאם לעובדות כתב האישום.",0.0030019558,5.5803503e-06,1.4680177e-05,0.003847124,0.0047008344,0.009957621,0.0027382465,0.09166689,0.00014511732,0.0021239037,0.09030893,0.027161734,0.3444073,0.0025567645
ההגנה עתרה למתחם עונש הנע בין 10 ל-18 חודשי מאסר.,0.995609,5.6290705e-06,1.7666904e-05,0.0035805544,0.0055834716,0.002548914,0.0012173037,0.04916244,0.00016089708,0.0022358298,0.15195447,0.002256648,0.09329108,0.0009812028
"יש אף לחרוג מהמתחם לקולה בהתאם לקריטריונים שנקבעו בפסיקה משום שאין קורבן ספציפי, מדובר בעבירה רגעית ולא נמשכת.",0.0034363887,5.4385837e-06,1.49661155e-05,0.003254364,0.00456251,0.011541025,0.0011589443,0.072837256,0.00016395736,0.0017521481,0.21210113,0.003294432,0.09525968,0.0015417066
"אין דרישה בחוק שהנאשם ישתקם בפועל, אלא די בסיכוי שישתקם, ובמקרה זה קיימת חרטה.",0.003774429,5.582559e-06,1.9417033e-05,0.0039621685,0.005556616,0.0052543883,0.0019195743,0.14083031,0.00015700422,0.0018389026,0.174823,0.01216895,0.34013087,0.0019332588
"הנאשם נעצר עד תום ההליכים בהסכמתו, למרות שניתן היה לשחרורו.",0.0034461203,5.534522e-06,1.778676e-05,0.002704514,0.0055467812,0.0024058688,0.003161558,0.05213849,0.00015697216,0.0018102395,0.18460657,0.0024926674,0.12598084,0.0018080858
"הוא מתפקד היטב במעצר, ללא הערות משמעת ושירות המבחן מתאר התנהלות תקינה.",0.002926235,0.999961,1.930877e-05,0.0038602594,0.004574012,0.0031032367,0.0018378238,0.09505226,0.00016963817,0.002150934,0.13045265,0.01959461,0.48784336,0.0014665255
"הנאשם ביצע את העבירה כשהיה קרוב לגיל קטינות, מעולם לא הסתבך עם החוק.",0.0029012961,0.9999641,1.8336737e-05,0.0041917954,0.0049829655,0.03190205,0.0016689863,0.41524598,0.00014725474,0.0016303905,0.3651492,0.0048015704,0.5810876,0.0016654291
המאסר יוצר סיכון לחשיפה לעולם העברייני של הנאשם שעד גיל 18 לא הסתבך.,0.0036618882,0.9999635,1.9209023e-05,0.004209259,0.005353956,0.0038070031,0.0013009445,0.21171449,0.000157525,0.0017989812,0.108452626,0.011024358,0.1844695,0.0015063917
יש לו משפחה תומכת והוא בעל סיכויי שיקום מצוינים.,0.00362894,0.999962,2.2551294e-05,0.0054402812,0.0055827834,0.005659063,0.0018629107,0.36619774,0.00018780369,0.0024157614,0.17930508,0.0060441955,0.35486862,0.0018940009
"ב""כ הנאשם עתר לחריגה של חודשיים מהמתחם, ובכל מקרה להסתפק בעונש שלא יעלה על 10 חודשי מאסר בפועל.",0.9958074,5.291394e-06,1.557271e-05,0.0034035682,0.0057476973,0.002466433,0.0013571266,0.0303463,0.00015213643,0.0016302351,0.1424083,0.0025142138,0.07667084,0.0010893361
"הנאשם טען שהוא מצטער על מעשיו, בית הסוהר אינו מקומו, מקווה בזמן הקרוב לצאת מהכלא ולחזור לחייו הרגילים ולעבודתו.",0.003575519,0.999964,1.8811104e-05,0.003961702,0.009275263,0.012941154,0.0028082884,0.29538655,0.00017753102,0.0018496967,0.24227774,0.016209409,0.8506119,0.0015872956
דיון - קביעת מתחם העונש ההולם,0.0027513797,5.5455216e-06,1.7991495e-05,0.0028154708,0.0050144796,0.0030978043,0.0015572715,0.029703338,0.0001633796,0.0021245386,0.11022461,0.0025421616,0.08198777,0.0009146002
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.0027721412,5.79529e-06,1.4439332e-05,0.0031832745,0.0048735514,0.0064367484,0.0014193144,0.06235091,0.00015775724,0.097797215,0.18971695,0.003408026,0.16951531,0.006927837
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0.0023406928,6.125739e-06,1.7915152e-05,0.004530287,0.0077649,0.056257837,0.001295528,0.6893739,0.00015961623,0.001704075,0.29364136,0.003902613,0.22728205,0.0012482171
"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0.0038184351,5.679596e-06,0.9999285,0.99709094,0.13506672,0.9432627,0.0737118,0.88440555,0.99979264,0.097540796,0.5345995,0.0038265276,0.11837264,0.0013959921
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0.0028820648,5.671326e-06,1.51409695e-05,0.0049224594,0.0041464176,0.0027255076,0.001318489,0.11640376,0.00016547485,0.0021201002,0.10030653,0.0068158577,0.086338334,0.0018366283
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0.019197451,5.508205e-06,1.6225107e-05,0.0041447203,0.0067118383,0.06416812,0.0012408445,0.2221775,0.00017303554,0.0021235682,0.27190772,0.0031407645,0.1136282,0.016425744
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0.004191437,5.5887226e-06,0.9999424,0.99715316,0.041183267,0.053222686,0.3031239,0.7178743,0.9997944,0.8449318,0.22541612,0.0051175174,0.14640063,0.0015039309
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0.0049649016,5.605403e-06,0.99993336,0.99664044,0.008971445,0.006437651,0.46864444,0.4488674,0.9998004,0.004630428,0.27025464,0.0046707746,0.15676832,0.001535222
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת אחר הצהרים בכיכר מרכזית בעיר מגוריו.,0.00215696,5.733003e-06,0.9999354,0.9299437,0.9975458,0.98679674,0.08011378,0.797464,0.00022087828,0.9249268,0.5457636,0.003934052,0.35726103,0.0012913513
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם התהלך בכיכר מרכזית בעיר מגוריו כשהוא נושא אקדח חצי אוטומטי טעון במחסנית ובה 4 כדורים התואמים לנשק.",0.002875243,5.5261257e-06,0.9999428,0.9975184,0.997988,0.6031468,0.994789,0.8888267,0.9997998,0.063800976,0.2411626,0.0045199534,0.19311164,0.07897966
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0.0031117955,5.8036903e-06,1.6078498e-05,0.0065890597,0.0056579416,0.14953375,0.0015969117,0.45698625,0.00019137343,0.016789569,0.30435917,0.0046902266,0.1634196,0.0015483496
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0.0030971507,5.686794e-06,0.9999416,0.9898622,0.006135001,0.99740905,0.05215853,0.9470411,0.9757711,0.99438804,0.8869299,0.005229767,0.11386247,0.0011880702
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0.0035021524,5.51253e-06,0.9999217,0.9750241,0.0070380317,0.98396975,0.016238362,0.6852036,0.999694,0.9947686,0.76342374,0.003738969,0.14151311,0.0010779185
"הסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מהערכת שירות המבחן, הן עיסוקו בשאלות של גבריות וכוח וכן קשרים שוליים וצורך בחיזוק דימויו הגברי.",0.0034846659,0.9999633,1.560021e-05,0.008300453,0.0065471567,0.9526289,0.0012847094,0.32478034,0.00015946366,0.0017573953,0.34203562,0.9734225,0.4573969,0.001685092
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0.0024796287,5.585046e-06,1.5479134e-05,0.0028245894,0.0051643346,0.0029069104,0.000847133,0.034700397,0.00016209479,0.0017610061,0.102860756,0.002786911,0.07160686,0.0007901397
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-13 ועד ל-39 חודשי מאסר בפועל.",0.99329454,5.354436e-06,1.5124112e-05,0.0029320773,0.0056647435,0.0023648976,0.0013272642,0.06425319,0.00014312891,0.0018693117,0.08944599,0.0021223037,0.05794437,0.0013188601
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.0037407246,5.4659654e-06,1.7196608e-05,0.0036300248,0.0053195325,0.0047228504,0.0013738314,0.072834976,0.00016815946,0.0021959979,0.112514004,0.0026704676,0.08360438,0.0012240037
"הנאשם הביע בפני שירות המבחן נכונות להשתלב בטיפול, אם יוטל עליו עונש שיאפשר זאת, ואף הביע צער וחרטה על מעשיו.",0.0027559954,0.9999608,1.6967922e-05,0.0035795742,0.006142364,0.041886065,0.001880601,0.112415835,0.00015065429,0.0020990218,0.11860609,0.8878349,0.8456543,0.012012477
"ברם, הוא התייחס בצורה מגמתית ומצומצמת לנסיבות ביצוע העבירה בכל הקשור לקשריו עם עוברי חוק מתחום הנשק והסיבות שעמדו בבסיס ביצוע העבירה, ושירות המבחן התרשם שהסיכון בעניינו קשור בקשריו אלה ובצרכיו הרגשיים להגביר תחושת גבריות.",0.002988133,0.9999628,0.00049296883,0.006886526,0.005323192,0.993606,0.0018010717,0.6754787,0.00016494462,0.0015624342,0.14971821,0.90077686,0.4147427,0.0018683689
"שירות המבחן התרשם שניתן לצמצם את הסיכון במצבו בכפוף להתייחסות טיפולית, ואולם לא בא בהמלצה שיקומית בעניינו.",0.003102054,0.6450415,1.7106187e-05,0.0035339496,0.004284525,0.0040219775,0.0015719555,0.051288184,0.00015836282,0.0021218462,0.08187013,0.11473557,0.08598838,0.0012652292
"בנסיבות אלה, לא מתקיימים בנאשם התנאים שנקבעו בפסיקה לחריגה לקולה ממתחם העונש ההולם משיקולי שיקום, ולא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי ואף לא שקיים סיכוי של ממש לשיקומו של הנאשם כנדרש בסעיף 40ד(א) בחוק.",0.0037608482,0.9999609,1.4794976e-05,0.0031101273,0.0046321494,0.003675866,0.0012791405,0.061071336,0.00014615286,0.001657295,0.11794394,0.007830871,0.11878119,0.99338657
