text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מלול",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דראושה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40ט(א), 40ט(א)(1), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 40יא, 40יא(1), 40יא(10), 40יא(11), (2), 40יא(4), 40יא(6), 40יא(9)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה בנשק (נשיאת או הובלת נשק בלא רשות על פי דין), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כפי שתואר בכתב האישום, במועד שאינו ידוע במדויק, נשא הנאשם אקדח חצי אוטומטי, בלא רשות על פי דין.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"ביום 2.5.13 החביא הנאשם את האקדח ברכב השייך לעמאר זלום, ובאותו היום נסעו הנאשם, עמאר ואחיו של הנאשם לחתונה בכפר עזריה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם הודה, כי במעשיו אלה, הוא נשא או הוביל נשק בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בהסדר הטיעון הוסכם, כי המאשימה תעתור לעונש של 18 חודשי מאסר בפועל, מאסר על תנאי וקנס, ואילו הנאשם יהיה חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 31.1.16, חרף התנגדות המאשימה ומבלי להביע עמדה, הוריתי על הגשת תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בן 28, נשוי ואב לתינוק כבן חודש (במועד כתיבת התסקיר, טרם נולד התינוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הרביעי מבין שבעה ילדים, במשפחה המנהלת אורח חיים מסורתי, נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו סובלת מבעיות בריאותיות ואחד מאחיו סובל מנכות פיזית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ולאחר מכן, השתלב בשוק העבודה בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחמש השנים האחרונות, הנאשם עובד עם קבלן אלומיניום, אשר תאר את הנאשם כעובד מסור ונאמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם פוטנציאל להתמדה ומחויבות בתחום התעסוקתי, ובהקשר זה, ציין גם את דבריו של הנאשם, כי הוא נקלע לחובות כספיים כבדים בעקבות הוצאות חתונתו ובניית בית חדש (הנאשם התחתן בשנת 2015).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם ביטא בפניו תחושות של מבוכה, חוסר נעימות ובושה על רקע ההליכים המשטרתיים והמשפטיים המתנהלים נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד האמור, נטל הנאשם אחריות חלקית על המעשה נשוא כתב האישום, וטען, כי בזמן ביצוע העבירה הוא היה תחת השפעת אלכוהול ולא היה ער מספיק לחומרת התנהגותו והשלכותיה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כגורם סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם בעל רצון ומוטיבציה לניהול אורח חיים תקין, המתבטא בהשקעת עיקר מאמציו בעבודה ובפרנסת המשפחה, כמו גם בבניית התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורם סיכון, ציין שירות המבחן את נטייתו של הנאשם להתנהג באימפולסיביות ובאופן לא שקול במצבים שנחווים על ידו כמלחיצים ומתסכלים, תוך טשטוש גבולות המותר והאסור ומבלי לחשוב על ההשלכות האפשריות של התנהגותו זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיומו של התסקיר, המליץ שירות המבחן להסתפק בעונש של עבודות שירות, ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע בביצוע העבירה, והוא שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהדגישו את פסיקתו של בית המשפט העליון, לפיה הסכנות הרבות הנשקפות בעבירות בנשק מחייבות מתן ביטוי עונשי הולם והחמרה בענישה, טען ב""כ המאשימה, כי הדברים מקבלים משנה תוקף בתקופה האחרונה, שכן מלבד החשש שנשק המוחזק באופן בלתי חוקי יתגלגל לידיים עברייניות וישמש לביצוע עבירות, גובר גם החשש שייעשה בנשק שימוש לביצוע פעילות עוינת על רקע לאומני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה לפסקי דין בהם הוטלו עונשים שנעו בין 18 ל-24 חודשי מאסר בפועל, והוסיף, כי בתיק זה הגבילה עצמה המאשימה לעונש של 18 חודשי מאסר בפועל, בשל קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר שירות המבחן, טען ב""כ המאשימה, כי שירות המבחן מעמיד לנגד עיניו את האינטרס השיקומי, ואילו על בית המשפט להביא בחשבון גם את האינטרס הציבורי, וזאת במיוחד לאחר תיקון 113 אשר קבע, כי העיקרון המנחה בענישה הוא עיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, טען ב""כ המאשימה, כי נסיבותיו האישיות של הנאשם אינן חריגות באופן המצדיק אי הטלת עונש מאסר מאחורי סורג ובריח וכי ""לאף אדם נשוי עם ילדים זה לא נוח להישלח לכלא"" (בע' 11 ש' 24-25).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש את דבריו של שירות המבחן, כי הנאשם נטל אחריות חלקית בלבד על המעשה, כי העבירה בוצעה על רקע שתיית אלכוהול וכי הנאשם נוטה לפעול באימפולסיביות ובאופן לא שקול.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בהקשר זה, הוסיף והפנה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 10.11.14 הורשע הנאשם בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר, והוטלו עליו 3 חודשי מאסר בפועל ויום (העבירה בוצעה ביום 18.1.11).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצדו, טען, שהמקרה דנן קרוב יותר לעבירה של החזקת נשק, שהינה פחותה בחומרתה מנשיאת או הובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לעובדות כתב האישום לפיהן הנאשם נסע לחתונה באותו יום, אשר מלמדות, לשיטתו, שהעבירה לא בוצעה על רקע ביטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, טען ב""כ הנאשם, כי בפסקי הדין שהציגה המאשימה דובר במקרים חמורים מהמקרה דנן, והפנה למקרים בהם הוטלו עונשים קלים יותר, של כ-8 חודשי מאסר בפועל ואף עבודות שירות או של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את מסירותו של הנאשם לעבודתו ואת פרק הזמן שחלף מאז העבירה הקודמת בה הורשע הנאשם (בשנת 2011).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש להתחשב בעובדה, שממועד ביצוע העבירה חלפו שלוש שנים, במהלכן התחתן הנאשם ונולד לו בן, כמו גם בעובדה, שכתב האישום דנן הוגש בחלוף כשנתיים ממועד ביצוע העבירה והנאשם הודה במיוחס לו מבלי שנוהלו הוכחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הוסיף וטען, כי בשים לב לחובות אליהם נקלע הנאשם ולמצבו המשפחתי, הנזק שייגרם לנאשם ולמשפחתו משליחתו של הנאשם למאסר בין כתלי הכלא ""יהיה עצום עד מאוד"" (בע' 12 ש' 26).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות, לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה היחסי שקבע המחוקק לעבירות הנשק השונות, העבירה של נשיאת או הובלת נשק בה הורשע הנאשם נמצאת ""במעמד הביניים"" (העונש בגינה עומד על 10 שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעליה, ניצבת העבירה של ייצור, ייבוא או סחר בנשק (15 שנות מאסר), ותחתיה, ניצבת העבירה של רכישת והחזקת נשק (7 שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין מחוזיים, בהם הסתפקו בהטלת מאסר בעבודות שירות או במספר חודשי מאסר בבית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
