text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהקשר זה, הוסיף והפנה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 10.11.14 הורשע הנאשם בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר, והוטלו עליו 3 חודשי מאסר בפועל ויום (העבירה בוצעה ביום 18.1.11).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ הנאשם, מצדו, טען, שהמקרה דנן קרוב יותר לעבירה של החזקת נשק, שהינה פחותה בחומרתה מנשיאת או הובלת נשק.",,,,,,,,,,,,,,,,,
"כן הפנה לעובדות כתב האישום לפיהן הנאשם נסע לחתונה באותו יום, אשר מלמדות, לשיטתו, שהעבירה לא בוצעה על רקע ביטחוני.",,,,,,,,,,,,,,,,,
"מעבר לכך, טען ב""כ הנאשם, כי בפסקי הדין שהציגה המאשימה דובר במקרים חמורים מהמקרה דנן, והפנה למקרים בהם הוטלו עונשים קלים יותר, של כ-8 חודשי מאסר בפועל ואף עבודות שירות או של""צ.",,,,,,,,,,,,,,,,,
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את מסירותו של הנאשם לעבודתו ואת פרק הזמן שחלף מאז העבירה הקודמת בה הורשע הנאשם (בשנת 2011).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ביקש להתחשב בעובדה, שממועד ביצוע העבירה חלפו שלוש שנים, במהלכן התחתן הנאשם ונולד לו בן, כמו גם בעובדה, שכתב האישום דנן הוגש בחלוף כשנתיים ממועד ביצוע העבירה והנאשם הודה במיוחס לו מבלי שנוהלו הוכחות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם הוסיף וטען, כי בשים לב לחובות אליהם נקלע הנאשם ולמצבו המשפחתי, הנזק שייגרם לנאשם ולמשפחתו משליחתו של הנאשם למאסר בין כתלי הכלא ""יהיה עצום עד מאוד"" (בע' 12 ש' 26).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהינתן האמור, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות, לתקופה קצרה.",,,,,,,,,,,,,,,,,
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",,,,,,,,,,,,,,,,,
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
הערכים המוגנים ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
"מבחינת מדרג החומרה היחסי שקבע המחוקק לעבירות הנשק השונות, העבירה של נשיאת או הובלת נשק בה הורשע הנאשם נמצאת ""במעמד הביניים"" (העונש בגינה עומד על 10 שנות מאסר).",,,,,,,,,,,,,,,,,
"מעליה, ניצבת העבירה של ייצור, ייבוא או סחר בנשק (15 שנות מאסר), ותחתיה, ניצבת העבירה של רכישת והחזקת נשק (7 שנות מאסר).",,,,,,,,,,,,,,,,,
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה למספר פסקי דין מחוזיים, בהם הסתפקו בהטלת מאסר בעבודות שירות או במספר חודשי מאסר בבית הכלא.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),,,,,,,,,,,,,,,,,
"תחילה, אני רואה לייחס משקל לכך, שלמעשהו של הנאשם קדם תכנון (סעיף 40ט(א)(1) לחוק), בכך שהוא החביא את האקדח ברכב השייך לאדם אחר, ובאותו היום נסעו הנאשם, האחר ואחיו של הנאשם לחתונה.",,,,,,,,,['אקדח'],,,,,,,,
"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.",,,,,,,,,,[],,,,,,,
"בנוסף, בפועל, לא נעשה שימוש בנשק ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",,,,,,,,,,[],,,,,,,
"כל אלה, מפחיתים במידת מה מחומרת המעשה שביצע הנאשם.",,,,,,,,,,,,,,,,,
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 8 ל-30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות ושירות המבחן המליץ להימנע מהטלת עונש מאסר בבית הכלא, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי השיקול השיקומי מצדיק חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),,,,,,,,,,,,,,,,,
"הנאשם בן 28, נשוי ואב לתינוק כבן חודש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק) ביקש ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, אשר נקלע לחובות כבדים ומאסר בין כתלי הכלא יפגע ביכולתו לפרנס את משפחתו ולכסות את חובותיו.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין זה, ישנה גם התרשמותו של שירות המבחן באשר ל""השלכות הקשות והפוגעות מאוד שעלולות להיגרם לו [לנאשם] ולאשתו הצעירה"" מריצוי עונשו מאחורי סורג ובריח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם זה, ועל מנת ""לחזק"" את גורמי הסיכוי לשיקום, המליץ שירות המבחן להסתפק במאסר שירוצה בעבודות שירות ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",,,,,,,,,,,,,,,,,
"מסקנה זו מתחדדת לנוכח דבריו של שירות המבחן, כי לצד התרשמותו בדבר מאמציו של הנאשם לחזור למוטב ולנהל אורח חיים תקין, ניכר, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק) וכי הוא בעל נטייה לפעול באימפולסיביות ובאופן לא שקול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן עומד לפניי עברו הפלילי של הנאשם (סעיף 40יא(11) לחוק), אשר ביום 10.11.14 הורשע בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר (העבירה בוצעה ביום 18.1.11 ועל הנאשם הוטלו שלושה חודשי מאסר ויום).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מכאן, שמלבד השיקול של הרתעת הרבים, הרי שנראה, כי עונש מאסר של ממש נדרש גם לצורך הרתעת היחיד – הנאשם.",,,,,,,,,,,,,,,,,
"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן עומד לפניי פרק הזמן של שנתיים שחלף ממועד ביצוע העבירה ועד למועד הגשת כתב האישום (סעיף 40יא(9) לחוק), כמו גם פרק הזמן של שלוש שנים שחלף ממועד ביצוע העבירה (סעיף 40יא(10) לחוק), במהלכו התחתן הנאשם ונולד לו בן, וניכר, כי הוא משקיע את עיקר מאמציו בפרנסת המשפחה ומנהל אורח חיים נורמטיבי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל של 9 חודשים, בניכוי יום מעצרו (מיום 2.5.13 עד יום 3.5.13).",,,,,,,,,,,,,,,"['הנאשם קיבל 9 חודשי מאסר בפועל, בניכוי יום מעצרו (מיום 2513 עד יום 3513)']",[],[]
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 15.11.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק לשירות המבחן.,,,,,,,,,,,,,,,,,
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, כ""ד אלול תשע""ו, 27 ספטמבר 2016, בפומבי.",,,,,,,,,,,,,,,,,
