text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הינו בן 28, נשוי ואב לתינוק כבן חודש (במועד כתיבת התסקיר, טרם נולד התינוק).",7.3278015e-06,0.9999788,9.37045e-06,4.147573e-05,4.6762193e-06,1.1474851e-05,1.851315e-05,2.1646101e-05,1.8837027e-05,2.1566793e-05,0.00057478435,0.00013114317,0.005603531,3.0725112e-06
"הוא הרביעי מבין שבעה ילדים, במשפחה המנהלת אורח חיים מסורתי, נורמטיבי ותקין.",1.10595965e-05,0.9999788,9.459331e-06,5.1899282e-05,6.0590337e-06,2.241929e-05,0.00013358779,0.0014900543,2.2392409e-05,4.0938947e-05,0.0006426528,0.00028042452,0.0014131726,3.502768e-06
אמו סובלת מבעיות בריאותיות ואחד מאחיו סובל מנכות פיזית.,9.154993e-06,0.9999788,9.550518e-06,5.4681077e-05,5.1106863e-06,1.0611134e-05,3.9039853e-05,0.00015540219,2.2490962e-05,2.7786555e-05,0.0005341575,7.05745e-05,0.0012361348,3.00954e-06
"הנאשם סיים 12 שנות לימוד, ולאחר מכן, השתלב בשוק העבודה בתחומים שונים.",8.192493e-06,0.9999788,9.77824e-06,4.2265747e-05,4.553325e-06,1.3325767e-05,3.1055497e-05,0.0069641382,2.0182957e-05,2.1679816e-05,0.0022341677,7.378029e-05,0.00044055417,3.0568688e-06
"בחמש השנים האחרונות, הנאשם עובד עם קבלן אלומיניום, אשר תאר את הנאשם כעובד מסור ונאמן.",9.394503e-06,0.9999788,9.60731e-06,4.0692677e-05,5.2904957e-06,1.0117275e-05,2.3728559e-05,0.015511568,1.868805e-05,1.8537492e-05,0.0023641358,0.00012489037,0.001961135,3.3735914e-06
"שירות המבחן התרשם, כי לנאשם פוטנציאל להתמדה ומחויבות בתחום התעסוקתי, ובהקשר זה, ציין גם את דבריו של הנאשם, כי הוא נקלע לחובות כספיים כבדים בעקבות הוצאות חתונתו ובניית בית חדש (הנאשם התחתן בשנת 2015).",8.092988e-06,0.99997866,9.490512e-06,4.304696e-05,6.0910143e-06,4.552246e-05,2.2179625e-05,0.0008452374,1.7831393e-05,1.8054834e-05,0.0060570687,0.9929375,0.94131494,3.4924146e-06
"שירות המבחן הוסיף, כי הנאשם ביטא בפניו תחושות של מבוכה, חוסר נעימות ובושה על רקע ההליכים המשטרתיים והמשפטיים המתנהלים נגדו.",7.392017e-06,0.99997866,9.382335e-06,4.1101597e-05,4.588057e-06,0.0003283763,9.169917e-06,4.1029616e-05,1.8244898e-05,1.4640946e-05,0.00052124367,0.10554773,0.99844486,3.1524548e-06
"בצד האמור, נטל הנאשם אחריות חלקית על המעשה נשוא כתב האישום, וטען, כי בזמן ביצוע העבירה הוא היה תחת השפעת אלכוהול ולא היה ער מספיק לחומרת התנהגותו והשלכותיה.",6.7432647e-06,0.9999776,9.290643e-06,4.6242127e-05,6.5144413e-06,0.9796689,1.02350405e-05,0.99905854,1.8047947e-05,0.99736327,0.43273005,0.9999962,0.99968314,0.99997485
"כגורם סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם בעל רצון ומוטיבציה לניהול אורח חיים תקין, המתבטא בהשקעת עיקר מאמציו בעבודה ובפרנסת המשפחה, כמו גם בבניית התא המשפחתי.",9.020471e-06,0.99997866,9.535993e-06,4.710352e-05,5.860679e-06,9.527681e-05,1.8422992e-05,0.013815341,1.806196e-05,1.7710456e-05,0.61827904,0.99931717,0.97570807,3.7536477e-06
"כגורם סיכון, ציין שירות המבחן את נטייתו של הנאשם להתנהג באימפולסיביות ובאופן לא שקול במצבים שנחווים על ידו כמלחיצים ומתסכלים, תוך טשטוש גבולות המותר והאסור ומבלי לחשוב על ההשלכות האפשריות של התנהגותו זו.",9.049733e-06,5.1581683e-06,9.368359e-06,4.1107633e-05,5.7661105e-06,0.99574417,1.2954565e-05,0.9986664,1.8213415e-05,3.3322187e-05,0.0023059805,0.9999262,0.9787775,3.6725703e-06
"בסיומו של התסקיר, המליץ שירות המבחן להסתפק בעונש של עבודות שירות, ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0.9998486,5.226322e-06,9.541041e-06,4.3143205e-05,4.1568733e-06,7.999481e-06,8.614995e-06,1.6723608e-05,1.817968e-05,1.3445762e-05,0.0005132772,7.317553e-05,0.00014934459,3.1927068e-06
"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע בביצוע העבירה, והוא שלום הציבור וביטחונו.",7.949985e-06,5.35124e-06,9.544991e-06,3.8588427e-05,4.240651e-06,0.0002538791,9.25271e-06,1.7765096e-05,1.7969358e-05,3.5322348e-05,0.0032096105,0.0003724376,0.009379927,3.2649928e-06
"בהדגישו את פסיקתו של בית המשפט העליון, לפיה הסכנות הרבות הנשקפות בעבירות בנשק מחייבות מתן ביטוי עונשי הולם והחמרה בענישה, טען ב""כ המאשימה, כי הדברים מקבלים משנה תוקף בתקופה האחרונה, שכן מלבד החשש שנשק המוחזק באופן בלתי חוקי יתגלגל לידיים עברייניות וישמש לביצוע עבירות, גובר גם החשש שייעשה בנשק שימוש לביצוע פעילות עוינת על רקע לאומני.",8.360689e-06,5.244091e-06,0.99999607,0.99847215,6.4452247e-06,0.999665,3.757792e-05,0.34799695,2.0250398e-05,0.9996915,0.0015681791,0.003313177,0.0021213992,3.9103284e-06
"אשר למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה לפסקי דין בהם הוטלו עונשים שנעו בין 18 ל-24 חודשי מאסר בפועל, והוסיף, כי בתיק זה הגבילה עצמה המאשימה לעונש של 18 חודשי מאסר בפועל, בשל קשיים ראייתיים.",0.01036958,5.265399e-06,9.419953e-06,4.6042223e-05,4.3345294e-06,8.443267e-06,1.1365397e-05,1.6980679e-05,1.7117265e-05,1.4406542e-05,0.0011120326,8.132413e-05,0.00020506867,2.8036088e-06
"בהתייחסו לתסקיר שירות המבחן, טען ב""כ המאשימה, כי שירות המבחן מעמיד לנגד עיניו את האינטרס השיקומי, ואילו על בית המשפט להביא בחשבון גם את האינטרס הציבורי, וזאת במיוחד לאחר תיקון 113 אשר קבע, כי העיקרון המנחה בענישה הוא עיקרון ההלימה.",7.917422e-06,5.3157723e-06,9.422748e-06,4.9980263e-05,4.8078928e-06,1.1429143e-05,1.1005077e-05,2.121137e-05,1.7209699e-05,1.5548212e-05,0.003772355,0.0044923923,0.0013596935,4.571905e-06
"בהמשך לכך, טען ב""כ המאשימה, כי נסיבותיו האישיות של הנאשם אינן חריגות באופן המצדיק אי הטלת עונש מאסר מאחורי סורג ובריח וכי ""לאף אדם נשוי עם ילדים זה לא נוח להישלח לכלא"" (בע' 11 ש' 24-25).",8.296386e-06,0.9999788,9.434572e-06,4.80622e-05,5.1910583e-06,2.1618624e-05,1.1708759e-05,2.0298892e-05,1.747314e-05,1.7301523e-05,0.0007734723,0.00018524412,0.050679363,4.7097724e-06
"כן הדגיש את דבריו של שירות המבחן, כי הנאשם נטל אחריות חלקית בלבד על המעשה, כי העבירה בוצעה על רקע שתיית אלכוהול וכי הנאשם נוטה לפעול באימפולסיביות ובאופן לא שקול.",6.33071e-06,5.1857246e-06,9.30578e-06,4.5693916e-05,6.787422e-06,0.999813,1.2118508e-05,0.9863718,1.7960414e-05,0.9632136,0.9935361,0.9999974,0.99980456,0.9995839
"בהקשר זה, הוסיף והפנה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 10.11.14 הורשע הנאשם בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר, והוטלו עליו 3 חודשי מאסר בפועל ויום (העבירה בוצעה ביום 18.1.11).",0.9635584,0.99997866,0.99999154,0.00020388834,8.155272e-06,0.26534808,2.0521757e-05,0.18572094,1.9033092e-05,0.99990344,0.0005797574,0.00015653961,0.00070478575,0.99999547
"ב""כ הנאשם, מצדו, טען, שהמקרה דנן קרוב יותר לעבירה של החזקת נשק, שהינה פחותה בחומרתה מנשיאת או הובלת נשק.",9.649789e-06,5.2717096e-06,9.435949e-06,0.00016786852,5.0724725e-06,5.5056764e-05,3.8765324e-05,0.12679876,1.8264136e-05,2.2250637e-05,0.00022973373,0.00026383076,0.0006115116,3.7257332e-06
"כן הפנה לעובדות כתב האישום לפיהן הנאשם נסע לחתונה באותו יום, אשר מלמדות, לשיטתו, שהעבירה לא בוצעה על רקע ביטחוני.",8.320132e-06,5.288801e-06,9.586261e-06,5.2127896e-05,7.805981e-06,0.9981199,1.8357068e-05,0.97714126,1.885554e-05,0.99002683,0.29380932,0.00035453791,0.0025534495,4.8111815e-06
"מעבר לכך, טען ב""כ הנאשם, כי בפסקי הדין שהציגה המאשימה דובר במקרים חמורים מהמקרה דנן, והפנה למקרים בהם הוטלו עונשים קלים יותר, של כ-8 חודשי מאסר בפועל ואף עבודות שירות או של""צ.",0.8053331,5.2572505e-06,9.411002e-06,4.2775853e-05,4.588792e-06,1.1467171e-05,1.1603026e-05,1.61629e-05,1.7369633e-05,1.6563994e-05,0.0010472763,0.0001028941,0.00034175444,3.0775552e-06
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את מסירותו של הנאשם לעבודתו ואת פרק הזמן שחלף מאז העבירה הקודמת בה הורשע הנאשם (בשנת 2011).",7.839852e-06,0.99997866,9.262059e-06,4.5834e-05,4.347388e-06,7.891814e-06,9.732699e-06,2.1437178e-05,1.799812e-05,1.3832279e-05,0.00057095423,0.00021431869,0.94211805,0.99998903
"בנוסף, ביקש להתחשב בעובדה, שממועד ביצוע העבירה חלפו שלוש שנים, במהלכן התחתן הנאשם ונולד לו בן, כמו גם בעובדה, שכתב האישום דנן הוגש בחלוף כשנתיים ממועד ביצוע העבירה והנאשם הודה במיוחס לו מבלי שנוהלו הוכחות.",1.0408538e-05,0.99997866,9.400686e-06,3.7566737e-05,4.8717993e-06,1.4996847e-05,1.1856429e-05,9.701877e-05,1.7193623e-05,2.9987854e-05,0.09129152,0.0011155944,0.29758376,0.999998
"ב""כ הנאשם הוסיף וטען, כי בשים לב לחובות אליהם נקלע הנאשם ולמצבו המשפחתי, הנזק שייגרם לנאשם ולמשפחתו משליחתו של הנאשם למאסר בין כתלי הכלא ""יהיה עצום עד מאוד"" (בע' 12 ש' 26).",8.324951e-06,0.99997866,9.442827e-06,4.537069e-05,5.017356e-06,1.5286623e-05,1.1530135e-05,1.8101779e-05,1.7633507e-05,1.8295237e-05,0.0005596093,0.00091409095,0.14529821,2.7430601e-06
"בהינתן האמור, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות, לתקופה קצרה.",0.890817,5.2985592e-06,9.694784e-06,3.6239293e-05,4.2705333e-06,7.869215e-06,7.685798e-06,1.3565647e-05,1.8555445e-05,1.3184443e-05,0.00070526206,5.344641e-05,0.00021591317,3.311977e-06
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",7.475471e-06,5.2305554e-06,9.58809e-06,3.6753063e-05,4.2333895e-06,0.27957255,9.832402e-06,5.098596e-05,2.0451402e-05,0.002903278,0.0060408846,0.00016794761,0.9993617,2.9866153e-06
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",8.990088e-06,5.1546917e-06,9.384384e-06,6.305049e-05,5.222072e-06,2.6623658e-05,1.2292639e-05,4.785197e-05,1.7944218e-05,1.997535e-05,0.00071093417,0.018836293,0.028554853,0.999648
הערכים המוגנים ומידת הפגיעה בהם,9.5740925e-06,5.7829725e-06,9.598134e-06,6.333118e-05,5.697368e-06,8.573456e-06,6.874276e-06,6.1702e-05,2.0634361e-05,1.9939818e-05,0.00041154824,8.083333e-05,0.0003048463,2.656767e-06
"מבחינת מדרג החומרה היחסי שקבע המחוקק לעבירות הנשק השונות, העבירה של נשיאת או הובלת נשק בה הורשע הנאשם נמצאת ""במעמד הביניים"" (העונש בגינה עומד על 10 שנות מאסר).",1.4349555e-05,5.1765646e-06,9.291272e-06,0.00147156,4.816998e-06,1.6970964e-05,7.339489e-05,0.010935456,1.7696275e-05,3.643911e-05,0.00022344661,0.0001146151,0.00015433834,3.415872e-06
"מעליה, ניצבת העבירה של ייצור, ייבוא או סחר בנשק (15 שנות מאסר), ותחתיה, ניצבת העבירה של רכישת והחזקת נשק (7 שנות מאסר).",0.00092501903,5.1600628e-06,9.4947845e-06,0.0005268674,5.154141e-06,0.00016679634,0.00038723447,0.93911564,1.9879059e-05,5.125604e-05,0.00031580642,0.00015487794,0.0002872712,3.336327e-06
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",1.1440987e-05,5.3276685e-06,9.531156e-06,3.4062086e-05,4.400072e-06,1.342e-05,1.0278598e-05,1.7591883e-05,1.9217066e-05,1.7472206e-05,0.0011808735,0.00016643919,0.0014468844,3.2255205e-06
"ב""כ הנאשם הפנה למספר פסקי דין מחוזיים, בהם הסתפקו בהטלת מאסר בעבודות שירות או במספר חודשי מאסר בבית הכלא.",0.00010659005,5.2055593e-06,9.672315e-06,4.1395517e-05,4.206663e-06,7.788225e-06,1.0962131e-05,1.4351102e-05,1.8049755e-05,1.3080333e-05,0.0013218925,4.474303e-05,0.00011617075,2.933632e-06
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),9.145812e-06,5.2027453e-06,9.346603e-06,5.1825784e-05,6.3762686e-06,9.89924e-06,5.657443e-06,0.00010097663,2.0118754e-05,2.6902e-05,0.00016814694,5.0799306e-05,0.00022267608,2.5883862e-06
"תחילה, אני רואה לייחס משקל לכך, שלמעשהו של הנאשם קדם תכנון (סעיף 40ט(א)(1) לחוק), בכך שהוא החביא את האקדח ברכב השייך לאדם אחר, ובאותו היום נסעו הנאשם, האחר ואחיו של הנאשם לחתונה.",1.3041236e-05,5.2326213e-06,0.9999962,0.9999747,0.99997747,0.98709375,0.9983575,0.9997762,0.9999963,0.99998474,0.99872977,0.0010446372,0.004053649,3.838776e-06
"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.",9.183605e-06,5.227658e-06,0.9999962,0.9999825,0.99998224,0.999949,0.9998963,0.9998235,0.0002851776,0.9999887,0.0012059916,0.00061024993,0.00085698644,3.4791838e-06
"בנוסף, בפועל, לא נעשה שימוש בנשק ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",1.1680476e-05,5.14749e-06,0.99999607,0.03351649,4.228407e-06,0.8773755,1.2801054e-05,0.27959996,1.8978086e-05,0.9999876,0.00023444633,8.336692e-05,0.0017930961,2.846198e-06
"כל אלה, מפחיתים במידת מה מחומרת המעשה שביצע הנאשם.",1.0970403e-05,5.362735e-06,9.801132e-06,4.641124e-05,4.4822104e-06,0.0006006062,1.1416061e-05,0.000120321405,1.8947614e-05,0.9976876,0.0019444256,0.00016062206,0.95499206,3.0916785e-06
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 8 ל-30 חודשי מאסר בפועל.",0.99998546,5.187698e-06,9.482977e-06,4.7743433e-05,4.0618306e-06,6.997122e-06,9.575836e-06,1.6437414e-05,1.8056297e-05,1.5871101e-05,0.00035409373,5.4253243e-05,0.00014655643,2.7261478e-06
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות ושירות המבחן המליץ להימנע מהטלת עונש מאסר בבית הכלא, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי השיקול השיקומי מצדיק חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",1.07515725e-05,5.2894516e-06,9.404237e-06,4.5884295e-05,4.101695e-06,1.18883345e-05,9.333332e-06,1.5435178e-05,1.7008035e-05,1.509515e-05,0.0009239836,0.000251889,0.00059095316,0.0008956681
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),8.876636e-06,5.3072417e-06,9.395076e-06,5.0561906e-05,6.0454236e-06,1.7979266e-05,5.3983194e-06,8.189862e-05,1.9187895e-05,2.549583e-05,0.00020638389,6.820203e-05,0.00021182618,2.7920319e-06
"הנאשם בן 28, נשוי ואב לתינוק כבן חודש.",7.857869e-06,0.9999789,9.585621e-06,4.0423827e-05,5.3125996e-06,1.2298409e-05,3.9147897e-05,5.0500945e-05,1.9105255e-05,2.780853e-05,0.0005338791,0.00012914804,0.006564321,2.5120828e-06
"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק) ביקש ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, אשר נקלע לחובות כבדים ומאסר בין כתלי הכלא יפגע ביכולתו לפרנס את משפחתו ולכסות את חובותיו.",8.018041e-06,0.99997866,9.293789e-06,5.465314e-05,4.6962004e-06,2.9721768e-05,1.6627906e-05,7.1964154e-05,1.7857123e-05,1.7973129e-05,0.000927278,0.00077881117,0.110319406,3.343969e-06
"בעניין זה, ישנה גם התרשמותו של שירות המבחן באשר ל""השלכות הקשות והפוגעות מאוד שעלולות להיגרם לו [לנאשם] ולאשתו הצעירה"" מריצוי עונשו מאחורי סורג ובריח.",1.2214568e-05,0.99997866,9.432134e-06,4.4835033e-05,4.915341e-06,1.933643e-05,1.20434825e-05,3.0475712e-05,1.7583967e-05,1.9009387e-05,0.00057261484,0.5337037,0.09366399,3.3363747e-06
"מטעם זה, ועל מנת ""לחזק"" את גורמי הסיכוי לשיקום, המליץ שירות המבחן להסתפק במאסר שירוצה בעבודות שירות ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0.5304677,5.2563882e-06,9.506219e-06,4.4578377e-05,4.217746e-06,1.254542e-05,9.557398e-06,2.1014417e-05,1.7243687e-05,1.464399e-05,0.0009649686,0.00017421477,0.0003922078,3.3990066e-06
"מסקנה זו מתחדדת לנוכח דבריו של שירות המבחן, כי לצד התרשמותו בדבר מאמציו של הנאשם לחזור למוטב ולנהל אורח חיים תקין, ניכר, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק) וכי הוא בעל נטייה לפעול באימפולסיביות ובאופן לא שקול.",7.74392e-06,0.99997866,9.343698e-06,5.0445262e-05,6.0101343e-06,0.8086927,1.2781123e-05,0.8709887,1.7522416e-05,0.0002804924,0.9749927,0.9999962,0.99942636,0.86881655
"כן עומד לפניי עברו הפלילי של הנאשם (סעיף 40יא(11) לחוק), אשר ביום 10.11.14 הורשע בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר (העבירה בוצעה ביום 18.1.11 ועל הנאשם הוטלו שלושה חודשי מאסר ויום).",0.48731902,0.9999788,9.4523775e-06,0.00053993386,8.310212e-06,0.565775,1.9439136e-05,0.48260114,1.8984783e-05,0.9999559,0.00039041424,0.00012547096,0.00092186045,0.99999344
"מכאן, שמלבד השיקול של הרתעת הרבים, הרי שנראה, כי עונש מאסר של ממש נדרש גם לצורך הרתעת היחיד – הנאשם.",1.2368273e-05,5.346093e-06,9.482986e-06,3.9750525e-05,4.149593e-06,2.3262606e-05,8.996469e-06,1.8873243e-05,1.8100554e-05,1.838936e-05,0.0006729217,0.00022254088,0.0018192519,3.192518e-06
"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",8.906661e-06,0.99997866,9.352274e-06,4.4257642e-05,4.572916e-06,0.06601917,8.8237575e-06,0.00020167147,1.7238344e-05,2.5403484e-05,0.7345148,0.9997588,0.9992495,0.99999785
"כן עומד לפניי פרק הזמן של שנתיים שחלף ממועד ביצוע העבירה ועד למועד הגשת כתב האישום (סעיף 40יא(9) לחוק), כמו גם פרק הזמן של שלוש שנים שחלף ממועד ביצוע העבירה (סעיף 40יא(10) לחוק), במהלכו התחתן הנאשם ונולד לו בן, וניכר, כי הוא משקיע את עיקר מאמציו בפרנסת המשפחה ומנהל אורח חיים נורמטיבי.",1.0998058e-05,0.99997866,9.377388e-06,5.4036744e-05,5.975278e-06,2.8314074e-05,1.9722276e-05,0.00048664166,1.7936625e-05,2.8114297e-05,0.00381305,0.0011620203,0.06087593,5.0531116e-06
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",1.1560459e-05,5.1146944e-06,9.411667e-06,3.746492e-05,4.5834736e-06,6.539477e-06,5.6827976e-06,1.1892099e-05,1.913877e-05,1.4674703e-05,0.00024806,8.0743346e-05,0.0007192509,2.5420945e-06
"מאסר בפועל של 9 חודשים, בניכוי יום מעצרו (מיום 2.5.13 עד יום 3.5.13).",0.9999919,5.174452e-06,9.410508e-06,4.8324535e-05,6.6656703e-06,5.8461983e-06,9.765306e-06,2.066193e-05,1.844217e-05,1.2789073e-05,0.0004440128,7.083706e-05,0.00030471498,2.7898066e-06
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",0.99999154,5.11487e-06,9.27065e-06,4.6399207e-05,4.403422e-06,9.3643575e-06,7.1831373e-06,1.4981481e-05,1.7346856e-05,0.002627011,0.00032373538,6.432592e-05,0.0003031254,5.9723498e-06
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 15.11.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",0.9999896,5.156383e-06,9.425758e-06,6.471045e-05,5.4924403e-05,7.5015164e-06,4.0142397e-05,3.9541785e-05,1.853092e-05,1.6880153e-05,0.00036843875,7.3900555e-05,0.00020334669,3.325996e-06
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5791053e-05,5.121904e-06,9.3349345e-06,0.0001426945,8.883071e-06,1.2000706e-05,3.341922e-05,4.2000567e-05,2.024447e-05,2.1089903e-05,0.0003769969,9.07142e-05,0.00032514156,3.3520885e-06
המזכירות תמציא העתק לשירות המבחן.,2.7458624e-05,5.665304e-06,9.764876e-06,4.6268462e-05,4.364557e-06,8.956618e-06,1.692519e-05,3.34958e-05,1.8254106e-05,2.1147263e-05,0.0008060391,7.668813e-05,0.00029706466,2.6929051e-06
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,8.272921e-06,5.0949343e-06,9.232782e-06,5.0523253e-05,4.274192e-06,9.723941e-06,6.729999e-06,1.6959219e-05,1.7236995e-05,1.5209276e-05,0.00026456328,4.307903e-05,0.00016779474,2.9681814e-06
