feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ציין כי המלצותיו אלה בעניינו של הנאשם באות בהתחשב בגילו הצעיר של הנאשם, העדר עבר פלילי ושיתוף הפעולה שגילה הנאשם בטיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך התסקיר עולה כי הנאשם, רווק בן 22, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי עקב קשיי הסתגלות וקבלת מרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד מזה כשלושה חודשים בחנות למוצרי אינסטלציה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי ברקע לביצוען היה מצוי תחת לחצים וחובות בעקבות עסק עצמאי שנאלץ לסגור, כאשר השימוש בסמים סייע לו במצוקות הנפשיות והתנהלותו העבריינית סייעה לו במצוקותיו הכלכליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שבוצעו לנאשם גילו שרידי סמים והנאשם הופנה ליחידה לטיפול בהתמכרויות בחודש אוקטובר 2015.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה רצון להשתנות, נותן אמון ומקיים קשר טיפולי משמעותי, והעריך כי הנאשם מצוי בתחילת תהליך טיפולי לגמילה מסמים ומגלה מוטיבציה לשינוי דפוסי התמודדותו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתוך כך צוין כי הנאשם מגלה עמדות מקלות ביחס לשימוש בסמים אולם מנהל אורח חיים מתפקד והינו בעל יכולת התמדה ועמידה במחויבותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מעריך כי מעורבות הנאשם בעבירות סמים אינה על רקע דפוסים עבריינים מושרשים אלא על רקע משבר מצבי והתפתחותי כאשר הנאשם חסר כלים להתמודדות אדפטיבית עם קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן אף סבור כי לנאשם מערכת משפחתית תומכת אשר תסייע בתהליך הטיפול והשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
