text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925472,2.8744646e-05,2.2961794e-05,0.9999875,0.0004388177,0.0010696342,0.0005861782,0.029168334,0.035736825,0.00015813165,0.0013489223
"חוק העונשין, תשל""ז-1977: סע'  40ד.",0.00017006234,3.118418e-05,2.795858e-05,0.99998736,0.0005273226,0.0015408531,0.0005233198,0.012556751,0.120199054,0.00012734882,0.0003189341
"הנאשם הורשע, על סמך הודאתו במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, בעבירות נשוא שלושה אישומים, כדלקמן:",0.00017323052,3.0248995e-05,6.597755e-05,8.965583e-06,0.0004333666,0.0008084391,0.66181165,0.001162204,0.051957577,0.00010135102,0.99983156
"בגין האישום הראשון הורשע הנאשם בעבירה של החזקת סם שלא לשימוש עצמי לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0.00015347441,3.0256266e-05,4.312276e-05,0.9999875,0.0026960876,0.017477423,0.0055408925,0.006220562,0.02510128,0.00015358068,0.99915075
בגין האישומים השני והשלישי הורשע הנאשם בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,0.000126042,3.069499e-05,4.2737684e-05,0.9999869,0.003482954,0.0008486373,0.27745995,0.0010689283,0.015778754,9.847561e-05,0.997537
"ואלה עובדות כתב האישום המתוקן בהן, כאמור, הודה הנאשם:",0.0002188551,3.0589264e-05,5.4100055e-05,9.777149e-06,0.00042594565,0.0008333863,0.078176744,0.0012235967,0.21745235,0.00015946533,0.9993073
"על פי האישום הראשון, ביום 23.7.15, בשעה 01:14 או בסמוך לכך, החזיק הנאשם בסם מסוכן מסוג חשיש שלא לצריכתו העצמית, שלא כדין וללא היתר.",0.00011531596,3.0564574e-05,0.999964,9.231179e-06,0.99958855,0.99984205,0.9986205,0.008558797,0.006249356,0.00017566416,0.9693637
"בחיפוש שנערך בביתו של הנאשם ברחוב שבטי ישראל 23 בגדרה (להלן- ""הבית""), החזיק הנאשם בבית בסמים מסוכנים כדלקמן:",9.974562e-05,3.161483e-05,0.9999436,0.9999876,0.043862686,0.71626097,0.73819095,0.13665299,0.0069894595,0.00010397133,0.0008404869
על השולחן במרכז הבית החזיק סמים מסוכנים מסוג חשיש במשקל כולל של 0.0951 גרם נטו.,0.0001534033,3.052947e-05,0.9999608,8.97157e-06,0.9996196,0.9998627,0.9996704,0.01505541,0.0050249775,0.0001477432,0.00021269276
"בארנקו, בשני מיקומים שונים, החזיק בסמים מסוכנים מסוג חשיש במשקל כולל של 3.276 גרם נטו.",0.00017849343,2.9715193e-05,0.9999597,8.951776e-06,0.999645,0.9998627,0.9997049,0.006383922,0.004874805,0.00018334246,0.00045817404
"בארון הבגדים, בתוך קופסת סיגריות, החזיק הנאשם בסמים מסוכנים מסוג 18 אצבעות חשיש במשקל כולל של 69.67 גרם נטו.",0.00015327625,2.9688936e-05,0.9999602,8.906202e-06,0.9996081,0.9998642,0.99964535,0.01675145,0.005460458,0.0001642567,0.00056851114
"על פי האישום השני, ביום 22.7.15, בשעה 20:00 או בסמוך לכך, סחר הנאשם בסם מסוכן בכך שמכר לאוראל לוסקי מחוץ לבית הנאשם סם מסוג חשיש במשקל 3.50 גרם נטו תמורת סך של 200 ₪ במזומן, בלא שהיה בידו היתר לכך על פי דין וללא רישיון.",0.00015672839,3.064083e-05,0.9999647,9.082502e-06,0.9996538,0.99985564,0.999724,0.017545719,0.0065661212,0.00020505967,0.90593153
"על פי האישום השלישי, ביום 22.7.15, בשעה 18:00 או בסמוך לכך, סחר הנאשם בסם מסוכן בכך שמכר לאופיר שמאי מחוץ לבית הנאשם אצבע סם מסוג חשיש במשקל שאינו ידוע במדויק למאשימה תמורת סך של 200 ₪ במזומן, בלא שהיה בידו היתר לכך על פי דין וללא רישיון.",0.00016270226,3.101253e-05,0.99996436,9.1033135e-06,0.9996014,0.99983144,0.9996024,0.027949128,0.006681303,0.00020595595,0.98400277
"בהתאם להסדר הטיעון, הופנה הנאשם לקבלת תסקיר מאת שירות המבחן.",0.0001436052,3.102833e-05,1.7917715e-05,0.99998724,0.0004411795,0.00093787204,0.00034699097,0.0017479978,0.0065578283,0.00010679648,0.0012397635
כמו כן הופנה לקבלת חוות דעת מאת הממונה על עבודות שירות בשרות בתי הסוהר.,0.00011978735,0.9999647,1.8262968e-05,1.0226259e-05,0.00047349965,0.00095662795,0.0003055254,0.017116882,0.007543585,0.000102614445,0.00024193602
יצוין כי הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00018111925,3.2488126e-05,2.3432578e-05,0.9999858,0.00045919363,0.00094506156,0.0006044095,0.0021797295,0.013346047,0.00013770636,0.00039453522
