feature_key,text,extraction
GENERAL_CIRCUM,למרות שמעולם לא קיבל רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע לבית משפחתו בכפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שהוא בן 22, רווק ומתגורר עם הוריו בכפר ערה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בגינון וגם החל לעבוד כפועל במפעל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו נורמטיבית והוא הבן הבכור מתוך 4 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 11 שנות לימוד ואין לחובתו הרשעות קודמות למעט בתחום התעבורתי בו לחובתו שתי הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לעבירות הקודמות הנאשם מסר שהוא מודע לבעייתיות בהתנהלותו וייחס זאת לגילו הצעיר (העבירות נעברו לפני 4 שנים) אך לא זכר פרטים באשר לתהליך אותו עבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה להסביר את מעשיו ושלל חיבור לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שהנאשם מתפקד באופן רציף במישור התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהתנהגותו מאופיינת בחוסר בגרות ובשלות וחוסר מודעות לדפוסי התנהגותו הבעייתיים והוערך כי הוא יתקשה להפיק תועלת מהשתתפות בהליך טיפולי בשלב זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגליון הרישום הפלילי עולה שבמרץ 2015 הנאשם עבר עבירת מהירות ובשנת 2012 הוא עבר עבירה של נהיגה ללא רישיון, נהיגה בקלות ראש וסטיה מנתיב הנסיעה והוטל עליו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
