feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ציין בטיעוניו כי הנאשם ללא עבר פלילי, הודה במיוחס לו וחסך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המתחם טען הסניגור כי הנאשם הועמד לדין בתיק זה לראשונה וכי תסקיר שירות המבחן מצביע על עובדות חיוביות: הנאשם משלים עתה לימודים לשיפור תעודת בגרות, המניע למעשיו כספי ואינו בטחוני או אידיאולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בעל יכולות לימודיות ויכולת לשמור על אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אף הוכיח יכולת לנהל אורח חיים נורמטיבי, בכך שעבד באופן יציב במשך שנים וכן למד והוא זכאי לתעודת בגרות (הוצגו אסמכתאות לעניין העבודה והלימודים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם ביקש לומר את דברו, והבהיר כי לא חינך את ילדיו על נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לומד בכלא ורואה את הנזק שנגרם במגזר הערבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם הוא רווק כבן 23, ללא עבר פלילי, סיים 12 שנות לימוד ובעל תעודת בגרות ירדנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תלה את מעשיו בהיגררות אחר חברה שלילית וברצון לעשות ""כסף קל"", כשלדבריו המניע העיקרי למעשיו היה כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רק לאחר מעשה החל הנאשם להפנים את הנזקים והמחירים החברתיים הנגרמים בעקבות מעשיו ובשל עבריינות בכלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם מנטילת אחריות פורמלית, ועם זאת ציין כי הנאשם הביע חרטה ורצון להימנע מהתחברות לחברה שולית ועבריינית, וכן ניצל את תקופת מעצרו לשיפור יכולות התעסוקה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח חומרת העבירות המליץ קצין המבחן על ענישה מוחשית מציבה גבולות וענישה מותנית, תוך התחשבות גם בתקופת מעצרו ובגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי במסגרת המתחם, הנאשם הוא צעיר ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר שהוגש בעניינו של הנאשם חיובי בעיקרו, והוא מעיד, מעבר להודאה הפורמלית, על תחילתה של הפנמת הפסול במעשיו של הנאשם ועל רצון ויכולת לתפקוד נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקוות כי הנאשם יתמיד בגישה זו, ינצל את תקופת המאסר לקידומו האישי ולאחר שחרורו ממאסר יחזור לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באישום הראשון מתואר כי ביום 20.2.21 יצר הסוכן המשטרתי קשר עם הנאשם וקבע להיפגש עמו כדי לרכוש ממנו אקדח 9 מ""מ ושתי קופסאות כדורים תואמים תמורת סכום של 36,000 ש""ח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הוא נכנס לרכבו של הסוכן והציע לו לרכוש את שני האקדחים, אקדח מסוג FN פאראבלום תמורת 35,000 ₪ ואקדח מסוג גלוק תמורת 48,000 ש""ח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם מסר לסוכן מוחמד את האקדח הבלגי כשהוא מוכן לירי עם מחסנית בתוך הבית וכדור בבית הבליעה, ומוחמד ירה שלושה כדורים לוודא את תקינות האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,באישום השני מתואר כי ביום 1.3.21 יצר הסוכן קשר עם הנאשם וביקש לרכוש את אקדח הגלוק שהוצע לו בעסקה הקודמת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"השניים סיכמו בשיחה על מכירת אקדח 9 מ""מ ושתי מחסניות תואמות תמורת 50,000 ₪, כשמרבית הסכום ישולם בעת ביצוע העסקה וסכום של 2,000 ₪ ישולם במועד אחר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הגיע למקום בקטנוע, כשהוא נושא מזוודה ובה אקדח חצי אוטומטי תוצרת הקלר וקוח, גרמניה, קליבר 9 מ""מ פרבלום עם מחסנית תואמת ושלושה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"השלושה נסעו כמה מטרים למקום נטוש, הנאשם הכניס למחסנית שלושה כדורים ומסר את האקדח למוחמד, שירה את הכדורים לוודא תקינות האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם סיכם עם הסוכן שמחסנית תואמת נוספת תימסר לו במפגש הבא ולאחר שישלים את התמורה עבור האקדח.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"העסקה כללה מכירת אקדח 9 מ""מ וארבע קופסאות כדורים תמורת 39,200 ₪.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הצדדים הגיעו לנקודת המפגש, הנאשם הגיע כשהוא רכוב על אופנוע שנמסרה לגביו הודעת אי שימוש ונשא עמו שני אקדחים, האחד תוצאת סמית ו-ווטססון, ארה""ב, קליבר 9 מ""מ פראבלום, והשני אקדח חצי אוטומטי מסוג גלוק תוצרת אוסטריה, אף הוא 9 מ""מ פראבלום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם מסר למוחמד את שלושת האקדחים ומחסנית הכוללת 4 כדורים, השלושה נסעו למקום הנטוש ומוחמד ירה בכל אחד מהאקדחים כדי לוודא את תקינותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כל כלי הנשק המתוארים בכתב האישום הם אקדחים, שהסכנה הנשקפת מהם נמוכה לעומת רובים ותתי מקלע המתוארים בדרך כלל בפסיקה העוסקת בעבירות אלו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,הנאשם הגיע לנקודת המפגש כשהוא נושא עליו שני אקדחים.,['על גופו']
