text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יוסף ג'ולאני,1.4637525e-05,5.8268615e-06,9.927603e-06,3.9640512e-05,5.96936e-06,5.101181e-06,4.506436e-05,0.0026599802,0.8211441,2.4966375e-05,0.0010103484,6.553447e-05,0.00046754145,2.1308558e-06
חמזה קוואסמי,1.7862043e-05,5.762779e-06,1.0078381e-05,3.9053633e-05,5.833901e-06,4.1060002e-06,0.0004513595,0.002134121,0.99999034,3.54173e-05,0.0007948308,5.8836336e-05,0.00046453616,2.4106869e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ב2)",2.0127716e-05,5.037186e-06,9.482099e-06,5.60274e-05,6.4958554e-06,6.5663107e-06,6.649201e-06,5.3472457e-05,1.9613637e-05,2.019143e-05,0.00019984932,7.932081e-05,0.0004330851,2.7379613e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38, 308 (ד)",1.7220469e-05,5.037234e-06,9.463445e-06,4.8588292e-05,6.3418106e-06,4.5909146e-06,5.8094943e-06,5.7186066e-05,1.8980745e-05,1.5583259e-05,0.00016249747,6.2836145e-05,0.00033287075,2.4397687e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש בכתב אישום מתוקן המייחס לו שלושה אישומים, כולם עוסקים בעסקאות נשק שנערכו עם סוכן משטרתי סמוי.",7.1035142e-06,5.1329503e-06,9.396438e-06,0.00010784091,4.6761033e-06,0.0005236631,0.0003042737,0.9679997,2.2048094e-05,0.00012648977,0.0010931185,9.236315e-05,0.00048693074,0.999998
"באישום הראשון מתואר כי ביום 20.2.21 יצר הסוכן המשטרתי קשר עם הנאשם וקבע להיפגש עמו כדי לרכוש ממנו אקדח 9 מ""מ ושתי קופסאות כדורים תואמים תמורת סכום של 36,000 ש""ח.",9.369056e-06,5.0452913e-06,0.9999962,0.9999964,0.9999865,0.00051224325,0.99995995,0.99996865,0.9999968,0.9999162,0.017779773,0.00013186558,0.00036376895,2.915228e-06
השניים קבעו להיפגש למחרת בשעה 20:00 במחנה פליטים שועפאט.,9.811991e-06,5.216617e-06,9.4893085e-06,5.7802594e-05,0.00038109242,1.6406093e-05,0.025830168,0.041897364,2.8045853e-05,0.0001297049,0.0004671668,6.120074e-05,0.0002296181,2.6953971e-06
בסמוך לזמן המפגש הודיע הסוכן לנאשם שירכוש ממנו את הנשק ללא קופסאות הכדורים.,6.7222504e-06,5.261042e-06,0.9999962,0.9999863,0.9999857,0.8218652,0.99995685,0.9999585,0.9999962,0.9999348,0.04807607,0.00011518331,0.00029311868,3.1732066e-06
הנאשם הגיע לנקודת המפגש כשהוא נושא עליו שני אקדחים.,6.8155014e-06,5.36714e-06,0.9999962,0.9999839,0.9999856,0.10873893,0.99995565,0.99991715,0.9999963,0.99997437,0.0092746625,9.384796e-05,0.0003159561,2.906209e-06
"הוא נכנס לרכבו של הסוכן והציע לו לרכוש את שני האקדחים, אקדח מסוג FN פאראבלום תמורת 35,000 ₪ ואקדח מסוג גלוק תמורת 48,000 ש""ח.",1.0308658e-05,5.084765e-06,0.9999962,0.9999969,0.99998605,0.00014255659,0.9999689,0.9999641,0.99999654,0.43074223,0.008899945,0.00013326209,0.00039176567,3.1352065e-06
"הסוכן המשטרתי, יחד עם סוכן נוסף בשם מוחמד שהיה עמו ברכב, בדקו את כלי הנשק המוצעים, והנאשם הציע לסוכן לנסוע מספר מטרים למקום נטוש כדי לירות מספר כדורים.",8.552461e-06,5.217607e-06,0.9999962,0.9958574,0.9999877,0.99921894,0.99995875,0.9999645,0.087970674,0.9999888,0.4466444,0.00010848689,0.0003991279,3.1666586e-06
"הנאשם מסר לסוכן מוחמד את האקדח הבלגי כשהוא מוכן לירי עם מחסנית בתוך הבית וכדור בבית הבליעה, ומוחמד ירה שלושה כדורים לוודא את תקינות האקדח.",6.221463e-06,5.2261676e-06,0.9999962,0.99999464,0.9999887,0.99993026,0.99997413,0.99996936,0.9999969,0.9999912,0.0029951092,7.976393e-05,0.00017913537,3.296263e-06
"לאחר מכן חזרו השלושה לנקודת המפגש והסוכן מסר לנאשם סכום של 35,000 ₪ בתמורה לאקדח הבלגי ולמחסנית.",8.276188e-06,5.1563093e-06,9.429976e-06,0.9999927,0.99997187,2.5138437e-05,0.99995196,0.9999436,0.9999964,0.9131784,0.05097098,0.00011924773,0.00034393716,3.2421e-06
הנאשם הבטיח לסוכן שבעיסקה הבאה יתן לו תחמושת ללא תמורה.,8.119365e-06,5.2749483e-06,0.99999595,7.583538e-05,6.357725e-06,0.0041923802,0.97364116,0.9999502,2.3270284e-05,0.00070279534,0.009064515,0.000109232846,0.0006965755,3.3271633e-06
"באישום זה הואשם הנאשם בעבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977 (להלן: חוק העונשין; החוק), ובנשיאה והובלה של נשק לפי סעיף 144(ב) לחוק.",8.818769e-06,5.0240933e-06,0.99999595,0.00015772718,4.6613436e-06,2.1900127e-05,2.4654979e-05,0.9668806,1.7992217e-05,0.96272045,0.00018246313,9.027376e-05,0.00027231863,0.99990225
באישום השני מתואר כי ביום 1.3.21 יצר הסוכן קשר עם הנאשם וביקש לרכוש את אקדח הגלוק שהוצע לו בעסקה הקודמת.,7.1409604e-06,5.128982e-06,0.99999607,0.9999949,0.99990714,0.00010813387,0.99984455,0.9999695,0.99999654,0.999961,0.96892214,0.00011754043,0.00031891585,2.9117462e-06
"הנאשם השיב כי הגלוק נמכר, אך הציע למכור לסוכן אקדח אחר תמורת 53,000 ₪.",1.0201168e-05,5.248739e-06,0.9999962,0.99999285,0.9999056,0.001003519,0.9999523,0.9999672,0.9999968,0.9916624,0.0012273127,0.000108399,0.00072769384,3.2109485e-06
"השניים סיכמו בשיחה על מכירת אקדח 9 מ""מ ושתי מחסניות תואמות תמורת 50,000 ₪, כשמרבית הסכום ישולם בעת ביצוע העסקה וסכום של 2,000 ₪ ישולם במועד אחר.",1.8505241e-05,5.099285e-06,0.99999607,0.99999475,0.99214995,2.681512e-05,0.99993813,0.99993396,0.99999654,0.004632382,0.0006031878,0.00015838517,0.000512893,3.2998832e-06
"ביום 3.3.21 שוחחו הנאשם והסוכן פעם נוספת והסוכן הודיע שהצליח לגייס סכום של 48,500 ₪ ואת היתרה ישלם מאוחר יותר.",1.0441466e-05,5.11894e-06,9.347709e-06,5.5075565e-05,7.206632e-06,9.785853e-06,0.00010224105,0.999206,1.874145e-05,2.1293044e-05,0.0050230827,0.000114655224,0.0007355112,3.0376484e-06
בשעה 20:00 נפגשו השניים בהתאם לסיכום ביניהם בנקודת המפגש.,8.993955e-06,5.271936e-06,9.513221e-06,3.4549506e-05,5.3305957e-06,1.4412078e-05,6.154535e-05,0.21035735,2.4285227e-05,3.932113e-05,0.00040348596,6.91771e-05,0.00039148534,2.5566067e-06
"הנאשם הגיע למקום בקטנוע, כשהוא נושא מזוודה ובה אקדח חצי אוטומטי תוצרת הקלר וקוח, גרמניה, קליבר 9 מ""מ פרבלום עם מחסנית תואמת ושלושה כדורים.",1.0233342e-05,5.1369757e-06,0.9999962,0.99999774,0.9999882,0.0015327033,0.99997437,0.99996233,0.99999654,0.9922718,0.00045935277,0.00012403182,0.0003474114,3.5146002e-06
הנאשם נכנס לרכבו של הסוכן ומסר לסוכן מוחמד את האקדח.,6.4045335e-06,5.308831e-06,0.9999962,0.9999808,0.99998605,0.000925691,0.9999397,0.99995506,0.9999964,0.9997435,0.96233004,7.8775054e-05,0.00026238186,2.944917e-06
"השלושה נסעו כמה מטרים למקום נטוש, הנאשם הכניס למחסנית שלושה כדורים ומסר את האקדח למוחמד, שירה את הכדורים לוודא תקינות האקדח.",6.369802e-06,5.2105015e-06,0.9999962,0.9999944,0.99998844,0.99942064,0.99997246,0.9999677,0.99999666,0.99999,0.10427646,7.76588e-05,0.00023368241,3.4401164e-06
הנאשם סיכם עם הסוכן שמחסנית תואמת נוספת תימסר לו במפגש הבא ולאחר שישלים את התמורה עבור האקדח.,6.92734e-06,5.2467017e-06,0.99999607,0.99999535,0.00032578537,1.4872722e-05,0.99989665,0.9999585,0.99999666,0.002870913,0.0045160525,0.000152335,0.00067697995,3.4450675e-06
"השלושה חזרו לנקודת המפגש, הסוכן שילם לנאשם וקיבל את האקדח.",6.9956404e-06,5.2465366e-06,0.9999962,0.9999894,0.99998415,0.00011506881,0.9999398,0.9999385,0.99999654,0.99991536,0.9344883,9.261663e-05,0.00031721377,3.034996e-06
"כמו כן קיבל ללא תמורה קופסת כדורי 9 מ""מ.",1.0919674e-05,5.4039033e-06,0.9999962,0.00023660301,1.3601025e-05,1.4831309e-05,0.9998179,0.98105377,0.9999889,2.4752726e-05,0.00049197837,8.912238e-05,0.00050323625,3.208157e-06
באישום זה יוחסה לנאשם עבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין.,8.575901e-06,5.241671e-06,0.99999595,6.561583e-05,4.8994616e-06,2.87687e-05,1.275487e-05,0.4503636,2.0138468e-05,0.99989545,0.00018664885,6.0589435e-05,0.00016241721,0.9251906
"האישום השלישי אף הוא מתאר עסקה בין הנאשם לסוכן, כאשר התיאום התבצע בשיחת טלפון ביום 20.3.21.",8.64702e-06,5.2086925e-06,9.481213e-06,7.717974e-05,6.3097527e-06,2.0319618e-05,0.00011546372,0.9996866,2.0263147e-05,0.003996383,0.98600763,0.00013110554,0.00040711008,2.8185977e-06
"העסקה כללה מכירת אקדח 9 מ""מ וארבע קופסאות כדורים תמורת 39,200 ₪.",2.0440191e-05,5.1978554e-06,0.9999962,0.9999957,0.99942976,4.7159974e-05,0.9999622,0.9999306,0.9999962,0.19964807,0.00045688872,0.0001446992,0.0003291053,3.290688e-06
"בשיחה ביום 22.3.21 הודיע הנאשם לסוכן שלא עלה בידו להשיג כדורים והתמורה הופחתה ל-37,000 ₪.",1.3252768e-05,5.181968e-06,0.99999607,0.053452358,0.0057119424,3.6723635e-05,0.9997389,0.99974436,6.769255e-05,0.0023833164,0.0006150687,0.00018575175,0.00075267715,2.8803745e-06
הסוכן ביקש מהנאשם להביא עמו אקדח נוסף שהציע למכור לו בעבר.,7.988564e-06,5.286945e-06,0.99999607,0.99998176,0.9999583,0.00040200417,0.999912,0.9999627,0.99999666,0.0032690507,0.002103285,9.0315254e-05,0.00044228675,3.1124282e-06
"הצדדים הגיעו לנקודת המפגש, הנאשם הגיע כשהוא רכוב על אופנוע שנמסרה לגביו הודעת אי שימוש ונשא עמו שני אקדחים, האחד תוצאת סמית ו-ווטססון, ארה""ב, קליבר 9 מ""מ פראבלום, והשני אקדח חצי אוטומטי מסוג גלוק תוצרת אוסטריה, אף הוא 9 מ""מ פראבלום.",1.2135671e-05,5.2459714e-06,0.9999962,0.999997,0.99998355,6.314165e-05,0.9999653,0.99995446,0.9999963,0.28309086,0.00096259575,0.0001977761,0.0007456111,3.5179899e-06
"הנאשם נכנס לרכבו של הסוכן והציע לו את האקדחים תמורת סכומים של 36,000 ₪ ו-48,000 ₪.",1.4468748e-05,5.1744223e-06,0.99999607,0.9999827,0.9999777,2.7453936e-05,0.99988735,0.99995387,0.99999666,0.6695044,0.2438934,0.00013552906,0.00038412778,3.0363858e-06
"נאשם 2 הגיע אף הוא לנקודת המפגש על אופנוע והביא מזוודה ובה מחסנית ואבזרי נשק נוספים, אותה מסר לנאשם.",7.1044765e-06,5.3118397e-06,0.9999962,0.9999901,0.9999876,0.9768693,0.9999591,0.99995863,0.9999629,0.99640524,0.22253273,0.0001086972,0.000671513,3.438932e-06
"הנאשם והסוכן ניהלו משא ומתן, במהלכו הודיע הנאשם כי באפשרותו להציע למכירה אקדח נוסף.",7.5209286e-06,5.298888e-06,0.9999962,0.9999442,9.1204885e-05,0.00028304209,0.9997265,0.9999578,0.99999666,0.0012846225,0.312378,0.00010563144,0.0020023212,2.9950495e-06
הוא התקשר לנאשם 2 וזה הביא אקדח חצי אוטומטי D.D.G עם מחסנית ריקה תואמת.,8.7383e-06,5.222386e-06,0.9999962,0.9999964,0.9999864,4.5563207e-05,0.99996877,0.99996614,0.9999968,0.9979177,0.00067264284,0.00010571942,0.00027807182,3.3298618e-06
"הנאשם מסר למוחמד את שלושת האקדחים ומחסנית הכוללת 4 כדורים, השלושה נסעו למקום הנטוש ומוחמד ירה בכל אחד מהאקדחים כדי לוודא את תקינותו.",6.487213e-06,5.156393e-06,0.9999962,0.99999464,0.9999883,0.9287777,0.99997175,0.99995995,0.99999666,0.9999881,0.05566702,9.0136054e-05,0.0002422744,3.2174466e-06
לאחר מכן חזרו לנקודת המפגש.,1.3641022e-05,5.6669355e-06,9.92446e-06,4.2968997e-05,6.8707573e-06,2.202626e-05,0.005816644,0.28438222,8.921814e-05,0.00017589596,0.001820592,0.00010121445,0.0006114362,2.4656854e-06
"הסוכן מסר לנאשם כסף תמורת האקדח וכן את יתרת התשלום בגין העסקה הקודמת, ובעת ספירת הכסף נעצר הנאשם.",6.6958255e-06,5.297968e-06,0.99999607,0.9999404,0.9745846,2.2944809e-05,0.9994325,0.99994504,0.99999654,0.9103521,0.0055678333,8.850432e-05,0.00034652633,3.4284533e-06
"באישום זה הואשם הנאשם והודה בעבירות של ניסיון סחר בנשק ובאביזרי נשק לפי סעיף 144(ב2) עם סעיף 29 לחוק העונשין, נשיאה והובלת נשק לפי סעיף 144(ב) לחוק, נהיגה ללא רשיון נהיגה תקף לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה) בצירוף סעיף 38 לפקודה זו, ונהיגה ברכב עליו נמסרה הודעת שימוש לפי סעיף 308 (ד) לפקודת התעבורה.",1.0879656e-05,4.9806185e-06,0.99999607,0.18422763,1.01278465e-05,0.005889734,0.00021090618,0.9991277,0.18723644,0.9854225,0.00021718132,0.00015802462,0.00038192343,0.99999785
3.,7.391085e-05,5.938511e-06,1.1492997e-05,6.823456e-05,5.5183523e-06,1.209544e-05,4.2060365e-05,0.00034964003,0.020647742,4.6423684e-05,0.0026454043,8.955876e-05,0.0019237981,2.1737244e-06
"ב""כ המאשימה עמד בטיעוניו על כך שהנאשם הורשע בשלושה אישומים נפרדים, שבכל אחד מהם הביא עמו שני כלי נשק ובאישום השלישי בעקבות שיחת טלפון הביא אקדח נוסף.",6.795375e-06,5.0987887e-06,0.9999962,0.9999919,0.99997747,0.02033462,0.999826,0.99958116,0.99999654,0.9996234,0.041106347,0.0001612068,0.00066179264,0.9999926
"מבחינת נסיבות העבירה, טען, הנאשם לא שימש כצינור אלא היה הרוח החיה מאחורי העסקאות.",7.1322356e-06,5.3705703e-06,0.9999962,4.402394e-05,5.0355243e-06,0.0011431582,1.1966765e-05,0.9992593,1.9559639e-05,7.4064934e-05,0.99861145,0.00035804661,0.1559473,4.178328e-06
הוא ששוחח עם הסוכן והוא שהביא את כלי הנשק.,8.786156e-06,5.393966e-06,9.7910615e-06,0.052027386,0.999985,0.6984904,0.9999033,0.99994385,9.155326e-05,0.9990711,0.9808693,0.00015905016,0.00077152,2.8645843e-06
ניכר כי היתה לו גישה לכלי הנשק וזמינות גבוהה שלהם והוא אף הרוויח סכומי כסף גדולים.,9.65372e-06,4.69449e-06,9.9164745e-06,0.0006801678,1.205295e-05,0.4018938,0.9997211,0.9999393,2.6154627e-05,0.004882437,0.96380335,0.00024060134,0.0018748653,3.3798776e-06
"עוד טען ב""כ המאשימה כי כלי הנשק הבלתי חוקיים והשימוש שנעשה בהם גורמים מידי יום לנזק וצער רב, ועל בית המשפט להצטרף למאבק בתופעה.",7.005735e-06,5.2825703e-06,9.7441325e-06,8.506107e-05,5.050221e-06,0.9297704,3.7060003e-05,0.017326543,1.9005796e-05,0.999848,0.0018319087,0.00025603035,0.010191891,3.1051736e-06
"לטענתו מעשיו של הנאשם פוגעים בערך של שמירה על חיי אדם ושמירת הסדר הציבורי, ומידת הפגיעה במקרה זה חמורה מאד.",6.294187e-06,5.341705e-06,9.384195e-06,4.4193195e-05,4.3183104e-06,0.79308766,1.0327677e-05,4.891597e-05,1.822742e-05,0.000762646,0.00065726426,0.0001863691,0.1318242,3.2925682e-06
