text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בשתי עבירות של איסור מכירה, יבוא וייצור חומר אסור, לפי חוק המאבק בתופעת השימוש בחומרים מסכנים.",0,0,0,0,0,0,0,0,0,0,0
על פי עובדות כתב האישום הרי שביום 18/2/14 התקשר שוטר סמוי אל ניסים טוויל וביקש לרכוש ממנו סמים.,0,0,1,1,0,0,0,0,0,0,0
לאחר דין ודברים בין השניים לא נסתייע הדבר.,0,0,0,1,0,0,0,0,0,0,0
שוטר אחר יצר קשר עם אותו ניסים טוויל וביקש ממנו לרכוש סמים.,0,0,0,1,0,0,0,0,0,0,0
הלה נענה לבקשתו ומסר לו את מספר הטלפון של הנאשם וציין כי הנאשם ידאג לו.,0,0,0,1,0,0,0,0,0,0,0
השוטר יצר קשר עם הנאשם וקבע עימו מקום מפגש.,0,0,0,1,0,0,0,0,0,0,0
"הוא מסר לו כי הוא מעוניין לרכוש שתי שקיות ""נייס גיא"" בסכום של 200 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"במקום המפגש מסר הנאשם לשוטר שתי שקיות של החומר ""נייס גיא"" במחיר של 70 ₪ בעבור כל שקית ואז הציע השוטר לנאשם כי הנאשם ימכור לו שקית נוספת בעבור יתרת הכסף, חלף פריטת הכסף והחזרת העודף והנאשם הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"הוא פנה לאחד העצים באזור ושלף משם מספר שקיות, ואת אחת מהן, אשר הכילה את החומר המסכן האמור לעיל, מסר לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן  ניגש הנאשם למקום המסתור והוציא משם תשע שקיות נוספות המכילות חומר מסכן זה, ואזי נעצר על ידי כוחות הבילוש שהיו באיזור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה לעונש כי לאור עובדות כתב האישום הרי שהנאשם מוכר לאחרים כמי שמוכר את החומר המסכן.",0,0,0,1,0,0,0,0,0,0,0
"תופעה שהינה מסוכנת מאוד לשלומו של הציבור, שכן מדובר בחומר המשוווק בקיוסקים ובחנויות כחומר פשוט לכאורה, צבעוני, פשוט ואף חוקי לכאורה, הכובש בעיקר את הנוער ואת הצעירים כאשר מתברר כי מדובר בחומר מסוכן, אשר יש לו השפעות כהשפעות שיש לסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה מחם הענישה הראוי לעבירה הינו 8-14 חודשי מאסר לריצוי בפועל וכן רכיבי ענישה נלווים.,0,0,0,1,0,0,0,0,0,0,0
את טיעוניה תמכה המאשימה בפסיקה שהציגה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ועוד הדגישה המאשימה את עברו הפלילי של הנאשם, אשר לטעמה אימץ את העולם העברייני כדרך חיים .",0,1,0,0,0,0,0,0,0,0,0
