text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בשתי עבירות של איסור מכירה, יבוא וייצור חומר אסור, לפי חוק המאבק בתופעת השימוש בחומרים מסכנים.",0.00014831514,3.1064235e-05,0.0014612727,8.95111e-06,0.0026095493,0.0031079934,0.010336232,0.14673996,0.02719281,0.00012976563,0.999127
על פי עובדות כתב האישום הרי שביום 18/2/14 התקשר שוטר סמוי אל ניסים טוויל וביקש לרכוש ממנו סמים.,9.515152e-05,3.0645857e-05,0.9999558,0.9999883,0.0062068873,0.9882858,0.82078624,0.010870473,0.009186304,0.0001470343,0.00015721019
לאחר דין ודברים בין השניים לא נסתייע הדבר.,0.00021644332,3.3206557e-05,2.5268324e-05,0.9999869,0.0005518908,0.0012742558,0.0017509068,0.18947308,0.050364852,0.0002499226,0.0007251995
שוטר אחר יצר קשר עם אותו ניסים טוויל וביקש ממנו לרכוש סמים.,0.00010788699,3.1374733e-05,0.99993765,0.9999845,0.0011787198,0.0035603566,0.9155924,0.02783712,0.0073189354,0.00015746239,0.00026079293
הלה נענה לבקשתו ומסר לו את מספר הטלפון של הנאשם וציין כי הנאשם ידאג לו.,0.000115388,3.1629093e-05,0.00013005192,0.9999846,0.00045191243,0.0008307782,0.044660147,0.01216437,0.017603474,0.00039784788,0.0005947463
השוטר יצר קשר עם הנאשם וקבע עימו מקום מפגש.,0.0001095232,3.1014097e-05,2.147614e-05,0.9999877,0.00049652107,0.0007453212,0.003539966,0.010168986,0.008754718,0.00022962577,0.00019840825
"הוא מסר לו כי הוא מעוניין לרכוש שתי שקיות ""נייס גיא"" בסכום של 200 ש""ח.",0.00014110464,3.1539603e-05,0.9999263,9.43101e-06,0.7651896,0.9997508,0.99542457,0.2479106,0.0088383285,0.000137573,0.00022995092
"במקום המפגש מסר הנאשם לשוטר שתי שקיות של החומר ""נייס גיא"" במחיר של 70 ₪ בעבור כל שקית ואז הציע השוטר לנאשם כי הנאשם ימכור לו שקית נוספת בעבור יתרת הכסף, חלף פריטת הכסף והחזרת העודף והנאשם הסכים לכך.",0.00016617452,3.0984887e-05,0.999949,0.0013369438,0.9991027,0.99974734,0.999445,0.08329404,0.00882732,0.0002225901,0.0015834513
