,verdict,text,part
0,SH-14-03-2008-334,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","	 הנאשם הובא על ידי שב""ס"
1,SH-14-03-2008-334,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","	 הנאשם הובא על ידי שב""ס"
2,SH-14-03-2008-334,"על פי הודאתו הורשע הנאשם בשתי עבירות של איסור מכירה, יבוא וייצור חומר אסור, לפי חוק המאבק בתופעת השימוש בחומרים מסכנים.",גזר דין
3,SH-14-03-2008-334,על פי עובדות כתב האישום הרי שביום 18/2/14 התקשר שוטר סמוי אל ניסים טוויל וביקש לרכוש ממנו סמים.,גזר דין
4,SH-14-03-2008-334,לאחר דין ודברים בין השניים לא נסתייע הדבר.,גזר דין
5,SH-14-03-2008-334,שוטר אחר יצר קשר עם אותו ניסים טוויל וביקש ממנו לרכוש סמים.,גזר דין
6,SH-14-03-2008-334,הלה נענה לבקשתו ומסר לו את מספר הטלפון של הנאשם וציין כי הנאשם ידאג לו.,גזר דין
7,SH-14-03-2008-334,השוטר יצר קשר עם הנאשם וקבע עימו מקום מפגש.,גזר דין
8,SH-14-03-2008-334,"הוא מסר לו כי הוא מעוניין לרכוש שתי שקיות ""נייס גיא"" בסכום של 200 ש""ח.",גזר דין
9,SH-14-03-2008-334,"במקום המפגש מסר הנאשם לשוטר שתי שקיות של החומר ""נייס גיא"" במחיר של 70 ₪ בעבור כל שקית ואז הציע השוטר לנאשם כי הנאשם ימכור לו שקית נוספת בעבור יתרת הכסף, חלף פריטת הכסף והחזרת העודף והנאשם הסכים לכך.",גזר דין
10,SH-14-03-2008-334,"הוא פנה לאחד העצים באזור ושלף משם מספר שקיות, ואת אחת מהן, אשר הכילה את החומר המסכן האמור לעיל, מסר לשוטר.",גזר דין
11,SH-14-03-2008-334,"מיד לאחר מכן  ניגש הנאשם למקום המסתור והוציא משם תשע שקיות נוספות המכילות חומר מסכן זה, ואזי נעצר על ידי כוחות הבילוש שהיו באיזור.",גזר דין
12,SH-14-03-2008-334,"ב""כ המאשימה הדגישה בטיעוניה לעונש כי לאור עובדות כתב האישום הרי שהנאשם מוכר לאחרים כמי שמוכר את החומר המסכן.",גזר דין
13,SH-14-03-2008-334,"תופעה שהינה מסוכנת מאוד לשלומו של הציבור, שכן מדובר בחומר המשוווק בקיוסקים ובחנויות כחומר פשוט לכאורה, צבעוני, פשוט ואף חוקי לכאורה, הכובש בעיקר את הנוער ואת הצעירים כאשר מתברר כי מדובר בחומר מסוכן, אשר יש לו השפעות כהשפעות שיש לסמים מסוכנים.",גזר דין
14,SH-14-03-2008-334,לטעמה של התביעה מחם הענישה הראוי לעבירה הינו 8-14 חודשי מאסר לריצוי בפועל וכן רכיבי ענישה נלווים.,גזר דין
15,SH-14-03-2008-334,את טיעוניה תמכה המאשימה בפסיקה שהציגה לבית המשפט.,גזר דין
16,SH-14-03-2008-334,"ועוד הדגישה המאשימה את עברו הפלילי של הנאשם, אשר לטעמה אימץ את העולם העברייני כדרך חיים .",גזר דין
17,SH-14-03-2008-334,"סוף דבר, עתרה המאשימה לגזור על הנאשם תשעה חודשי מאסר בפועל, מאסר מותנה וקנס בסכום של 5000 ₪.",גזר דין
18,SH-14-03-2008-334,"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר נטל אחריות על מעשיו .",גזר דין
19,SH-14-03-2008-334,עוד הדגיש כי החוק נכנס לתוקף אך זמן קצר טרם מועד ביצוע המעשים ויש ליתן לכך משקל לענין העונש.,גזר דין
20,SH-14-03-2008-334,"באבחנה מפקודת הסמים הרי שעסקינן בעבירה מסוג עוון, ועל כן מתחמי הענישה צריכים להיות שונים וזאת אף בהסתמך על הלכות אשר הציג ב""כ הנאשם.",גזר דין
21,SH-14-03-2008-334,"לטעמו של ב""כ הנאשם מתחם הענישה נע בין מאסר מותנה לבין מאסר בפועל בדרך של עבודות שירות.",גזר דין
22,SH-14-03-2008-334,"עוד ביקש ב""כ הנאשם לציין כי משטר ה אל עשתה כל מאמץ ממשי לאתר את האחר הנזכר בכתב האישום והוא למעשה הראשון אליו פנה השוטר הסמוי.",גזר דין
23,SH-14-03-2008-334,"בהתייחסו לעברו הפלילי של הנאשם , ציין ב""כ הנאשם כי העבירה האחרונה הקשורה בסמים הינה משנת 2009   ונוספת משנת 2005 ועל כן, בתחום זה אין לנאשם עבר פלילי מכביד.",גזר דין
24,SH-14-03-2008-334,"ב""כ הנאשם עתר להסתפק בתקופת מעצרו של הנאשם כתקופת מאסר לריצוי בפועל.",גזר דין
25,SH-14-03-2008-334,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1962 וצבר לחובתו 25 הרשעות קודמות בעבירות רבות ושונות.,גזר דין
26,SH-14-03-2008-334,האחרונה שבהן מיום 8/3/11.,גזר דין
27,SH-14-03-2008-334,חמש מהן בעבירות לפי פקודת הסמים.,גזר דין
28,SH-14-03-2008-334,לא אחת הוטלו על הנאשם תקופות שונות לריצוי מאסר בפועל.,גזר דין
29,SH-14-03-2008-334,אמנם עסקינן בחוק חדש אך בתי המשפט אמרו את דברם באשר אליו.,גזר דין
30,SH-14-03-2008-334,"ביהמ""ש המחוזי מרכז קבע ב- מ""ת 45420/03/14 מ""י נ' כהן כדלקמן:",גזר דין
31,SH-14-03-2008-334,"העובדה כי בעת האחרונה הפך השימוש בחומרים מסכנים , בקרב בני נוער בפרט,  וקרב בגירים צעירים, למכת מדינה הינה בבחינת ידיעה שיפוטית.",גזר דין
32,SH-14-03-2008-334,הדברים נלמדים בבירור גם מעיון בתזכיר  החוק בו נכתבו הדברים הבאים:,גזר דין
33,SH-14-03-2008-334,"בשנים האחרונות נפוצה בישראל תופעה של שימוש ב""סמים חוקיים"" לכאורה.",גזר דין
34,SH-14-03-2008-334,המדובר בחומרים,גזר דין
35,SH-14-03-2008-334,"אשר בדומה  להשפעות הנגרמות משימוש בסמים,  גורמים להשפעות פסיכואקטיביות.",גזר דין
36,SH-14-03-2008-334,"חומרים מסכנים אלה, כובשים את שוק המשתמשים במהירות, עוד לפני שעלה בידי הרשויות  לאסור על השימוש בהם בשל העובדה שאינן נכללים בפקודת הסמים המסוכנים.",גזר דין
37,SH-14-03-2008-334,....,גזר דין
38,SH-14-03-2008-334,חוק זה מטרתו לתת בידי הרשות כלים ראויים להתמודד עם תופעת  החומרים המסכנים.,גזר דין
39,SH-14-03-2008-334,..,גזר דין
