feature_key,text,extraction
GENERAL_CIRCUM,"ועוד הדגישה המאשימה את עברו הפלילי של הנאשם, אשר לטעמה אימץ את העולם העברייני כדרך חיים .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעברו הפלילי של הנאשם , ציין ב""כ הנאשם כי העבירה האחרונה הקשורה בסמים הינה משנת 2009   ונוספת משנת 2005 ועל כן, בתחום זה אין לנאשם עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1962 וצבר לחובתו 25 הרשעות קודמות בעבירות רבות ושונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אין להתעלם כלל ועיקר מעברו המכביד מאוד של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר עשיר בעבירות שונות ורבות ונראה שהליכים פליליים קודמים, לרבות עונשי מאסר שהוטלו עליו לא הרתיעו אותו כלל ועיקר מלשוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
REGRET,"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר נטל אחריות על מעשיו .",['לא']
RESPO,"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר נטל אחריות על מעשיו .",['כן']
RESPO,"עם זאת, שקלתי את הודאתו של הנאשם באשמה ואת נטילת האחריות וכן, שקלתי את היותו של חוק זה חוק אשר נכנס לתוקפו זה לא מכבר ויש ליתן לכך משקל לקולא לענין העונש.",['כן']
CONFESSION,"עם זאת, שקלתי את הודאתו של הנאשם באשמה ואת נטילת האחריות וכן, שקלתי את היותו של חוק זה חוק אשר נכנס לתוקפו זה לא מכבר ויש ליתן לכך משקל לקולא לענין העונש.",['כן']
PUNISHMENT_SUSPENDED,שבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,['הנאשם קיבל 7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסכום של 3,500 ₪ או 30 ימי מאסר תמורתו.","['3,500 ₪']"
