feature_key,text,extraction
GENERAL_CIRCUM,לנאשם עבר פלילי מכביד בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בת/1, גיליון הרשעותיו מלמד כי הורשע מס' פעמים בהחזקת סמים ולפני עשר שנים הורשע גם בסחר בסם ונגזרו עליו 14 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה אחד הנאשם היה ללא הרשעות קודמות ובשני, היו לחובתו הרשעות קודמות אך לא בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעותיו הקודמות כאשר יש לציין כי האחרונות לא היו בסחר אלא בשימוש עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,25448-10-13 בן 4 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,"['הסוג הוא [קוקאין], [הרואין]']"
CIR_ROLE,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,['לא בעל המעבדה']
CONFESSION,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,['כן']
CONFESSION,"הנאשם הודה והורשע והמאשימה הודיעה כי ""במסגרת הטיעון לעונש תגביל עצמה התביעה לטיעון מקסימלי ומאסר בפועל עד 18 חודשים בגין תיק זה בלבד וכן תעתור להפעלת מאסר המותנה התלוי ועומד כנגדו בן 4 חודשים.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,כנגד הנאשם מאסר מותנה בן 4 חודשים.,['4 חודשים']
PUNISHMENT_SUSPENDED,הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם בת.פ.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג עוון ויורשע עליה בדין.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 8 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג פשע למעט סחר בסמים ויורשע עליה בדין.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 10  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת סחר בסמים ויורשע עליה בדין.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
