,verdict,text,part
0,SH-15-09-1878-87,עבד אלראוף זידאן,הנאשם
2,SH-15-09-1878-87,"ב""כ המאשימה –עו""ד אתי קליין",הנאשם
3,SH-15-09-1878-87,"הסניגור –עו""ד איברהים כנעאנה",הנאשם
4,SH-15-09-1878-87,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,גזר דין
5,SH-15-09-1878-87,יצוין כי מדובר בכמויות הנעות בין 0.27 גר' ל- 0.49 גר'.,גזר דין
6,SH-15-09-1878-87,בתיק זה החלה שמיעת עדי המאשימה.,גזר דין
7,SH-15-09-1878-87,לא נשמעו כל העדים.,גזר דין
8,SH-15-09-1878-87,"אזרחים על אף שזומנו לא הופיעו והצדדים הגיעו להסדר על פיו, תוקן כתב האישום.",גזר דין
9,SH-15-09-1878-87,"הנאשם הודה והורשע והמאשימה הודיעה כי ""במסגרת הטיעון לעונש תגביל עצמה התביעה לטיעון מקסימלי ומאסר בפועל עד 18 חודשים בגין תיק זה בלבד וכן תעתור להפעלת מאסר המותנה התלוי ועומד כנגדו בן 4 חודשים.",גזר דין
10,SH-15-09-1878-87,"כמו כן, קיימים הסדרים שונים בין הצדדים באשר למרכיבי ענישה נוספים והמאשימה חופשיה לטעון למרכיבי ענישה לגביהם לא הגיעו לידי הבנות.",גזר דין
11,SH-15-09-1878-87,אינני מסכימה עם פירוש ושל הסניגור להסכמה עם המאשימה.,גזר דין
12,SH-15-09-1878-87,המאשימה הגבילה עצמה שלא תטען כי העונש הראוי עולה על  18 חודשי מאסר.,גזר דין
13,SH-15-09-1878-87,לא הגבילה את עצמה שלא לטעון שהעונש הראוי הוא 18 חודשי מאסר ובוודאי לא הגבילה את עצמה להסכים כי פחות מכך הוא עונש ראוי.,גזר דין
14,SH-15-09-1878-87,ההסכמה השאירה יד חופשיה למאשימה לטעון לכל עונש ראוי שאינו עולה על 18 חודשי מאסר בצירוף הפעלת המאסר המותנה.,גזר דין
15,SH-15-09-1878-87,הנאשם הורשע כאמור על פי הודאתו בשלושה מקרי עבירות סחר בסמים.,גזר דין
16,SH-15-09-1878-87,הפסיקה חזרה והדגישה חומרתן של עבירות סחר בסמים.,גזר דין
17,SH-15-09-1878-87,"השולח ידו בעבירה זו, שותף להפצת נגע הסם וכן מפיק הוא רווח לטובת הנאה מכישלונם של אחרים לצרוך את הסם.",גזר דין
18,SH-15-09-1878-87,"משקבעו הצדדים את הרף העליון למתחם הענישה, אעיר כי הרף התחתון ממתחם הענישה במקרה דוגמת זה, הינו 5 חודשי מאסר.",גזר דין
19,SH-15-09-1878-87,"בבוא ביהמ""ש לתחום את המתחם יש לשים לב גם לטיבו של הסם.",גזר דין
20,SH-15-09-1878-87,"שני פסקי הדין אליהם הפנה הסניגור, מדובר בסחר בחשיש.",גזר דין
21,SH-15-09-1878-87,"במקרה שבפניי, מדובר בסם הנחשב כקשה הרבה יותר, קוקאין.",גזר דין
22,SH-15-09-1878-87,ניתן לראות זאת גם בתמורה לה זכה הנאשם.,גזר דין
23,SH-15-09-1878-87,הנאשם טוען כי נקי הוא מסם וכי ביקש להבדק על ידי שירות המבחן ושירות המבחן לא בדק שאלת ניקיונו.,גזר דין
24,SH-15-09-1878-87,"משכך, חזקה היא בהנחת עבודה לצורך הדיון שבפניי, כי הנאשם נקי מצריכת סמים.",גזר דין
