text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבד אלראוף זידאן,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה –עו""ד אתי קליין",0,0,0,1,0,0,0,0,0,0,0
"הסניגור –עו""ד איברהים כנעאנה",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,0,0,1,0,1,0,1,0,0,0,1
יצוין כי מדובר בכמויות הנעות בין 0.27 גר' ל- 0.49 גר'.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה החלה שמיעת עדי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
לא נשמעו כל העדים.,0,0,0,1,0,0,0,0,0,0,0
"אזרחים על אף שזומנו לא הופיעו והצדדים הגיעו להסדר על פיו, תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע והמאשימה הודיעה כי ""במסגרת הטיעון לעונש תגביל עצמה התביעה לטיעון מקסימלי ומאסר בפועל עד 18 חודשים בגין תיק זה בלבד וכן תעתור להפעלת מאסר המותנה התלוי ועומד כנגדו בן 4 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, קיימים הסדרים שונים בין הצדדים באשר למרכיבי ענישה נוספים והמאשימה חופשיה לטעון למרכיבי ענישה לגביהם לא הגיעו לידי הבנות.",0,0,0,1,0,0,0,0,0,0,0
אינני מסכימה עם פירוש ושל הסניגור להסכמה עם המאשימה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגבילה עצמה שלא תטען כי העונש הראוי עולה על  18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לא הגבילה את עצמה שלא לטעון שהעונש הראוי הוא 18 חודשי מאסר ובוודאי לא הגבילה את עצמה להסכים כי פחות מכך הוא עונש ראוי.,0,0,0,1,0,0,0,0,0,0,0
ההסכמה השאירה יד חופשיה למאשימה לטעון לכל עונש ראוי שאינו עולה על 18 חודשי מאסר בצירוף הפעלת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע כאמור על פי הודאתו בשלושה מקרי עבירות סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
הפסיקה חזרה והדגישה חומרתן של עבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השולח ידו בעבירה זו, שותף להפצת נגע הסם וכן מפיק הוא רווח לטובת הנאה מכישלונם של אחרים לצרוך את הסם.",0,0,1,1,0,0,1,0,0,0,0
"משקבעו הצדדים את הרף העליון למתחם הענישה, אעיר כי הרף התחתון ממתחם הענישה במקרה דוגמת זה, הינו 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בבוא ביהמ""ש לתחום את המתחם יש לשים לב גם לטיבו של הסם.",0,0,0,1,0,0,0,0,0,0,0
"שני פסקי הדין אליהם הפנה הסניגור, מדובר בסחר בחשיש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי, מדובר בסם הנחשב כקשה הרבה יותר, קוקאין.",0,0,0,1,1,0,0,0,0,0,0
ניתן לראות זאת גם בתמורה לה זכה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טוען כי נקי הוא מסם וכי ביקש להבדק על ידי שירות המבחן ושירות המבחן לא בדק שאלת ניקיונו.,0,0,0,0,0,0,0,0,0,0,0
"משכך, חזקה היא בהנחת עבודה לצורך הדיון שבפניי, כי הנאשם נקי מצריכת סמים.",0,0,0,0,0,0,0,0,0,0,0
"יוער, כי יש לכך השלכה לעניין גזירת העונש אך היא מוגבלת, שכן כנגד הנאשם 3 אישומי סחר בסם והנזק נגרם מהם אינו תלוי בשאלה האם הנאשם צרך את הסם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אינני מוצאת לנכון להתייחס אליו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן יכול לשמש רק לצרכי הקלה בעונש ולא על מנת להחמירו.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי מכביד בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"עיון בת/1, גיליון הרשעותיו מלמד כי הורשע מס' פעמים בהחזקת סמים ולפני עשר שנים הורשע גם בסחר בסם ונגזרו עליו 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, קדמו לכך עבירות גם מתחומי פשיעה שונים.",0,0,0,1,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם נפרסות על תקופה של כחודשיים וחצי.,0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם עומד ותלוי מאסר מותנה ב ן 4 חודשים אשר נגזר עליו בגז""ד מיום 24.12.14 (ת/2).",0,0,0,0,0,0,0,0,0,0,0
"שם בחר ביהמ""ש להקל בעונשו תוך שהוא מנמק את השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי גם כעת הנאשם טוען לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"אולם, אז, מעט למעלה מחצי שנה לאחר מתן אותו גז""ד הכולל מאסר מותנה ומבוסס על שיקומו של הנאשם, ביצע הנאשם את העבירה הראשונה בסדרת העבירות המונחות בפניי כעת.",0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שהציג הסניגור.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, בשני המקרים מדובר בסחר בחשיש.",0,0,0,1,0,0,0,0,0,0,0
אין זה המקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"במקרה אחד הנאשם היה ללא הרשעות קודמות ובשני, היו לחובתו הרשעות קודמות אך לא בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"באחד, היה תסקיר חיובי.",0,0,0,1,0,0,0,0,0,0,0
"בשני, נוסף ל – 6 חודשי עבודות השירות, התווסף מעצר של חודשיים.",0,0,0,1,0,0,0,0,0,0,0
כך שאינני מוצאת כי אותם פסקי דין יכולים להוות פסקי דין בעלי נסיבות דומות לאלה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מצוי לטעמי באמצע מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לחובתו הרשעותיו הקודמות כאשר יש לציין כי האחרונות לא היו בסחר אלא בשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
עניין זה מורידו אל אמצע המתחם.,0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם מאסר מותנה בן 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מחד, יש להפעילו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
אלו הוראות הדין וגם אין להתעלם מכך כי הושת על הנאשם באותו הליך מאסר על תנאי בלבד ללא מאסר בפועל בהסתמך על שיקומו אשר כאמור כשל.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, עיקר כתב האישום שבפניי, הינו הסחר ועבירת השימוש בגינה מופעל המאסר המותנה, הינה מרכיב אך לא ליבו של המאסר הארוך שיש להשית עליו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
25448-10-13 בן 4 חודשים.,0,1,0,0,0,0,0,0,0,0,0
המאסרים המנויים בסעיפים א ו – ב לעיל ירוצו כך שחודשיים מהם ירוצו בחופף וחודשיים במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ 14 חודשי מאסר החל מיום מעצרו, 24.8.15.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג עוון ויורשע עליה בדין.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג פשע למעט סחר בסמים ויורשע עליה בדין.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 10  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת סחר בסמים ויורשע עליה בדין.,1,0,0,0,0,0,0,0,0,0,0
"סך של 1,170 ₪ אשר נתפס, יחולט.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, הטלפון אשר נתפס יחולט.",0,0,0,1,0,0,0,0,0,0,0
"סכום נוסף של 84,950 ₪ אשר נתפס יושבו לנאשם באמצעות בא כוחו בכפוף לקיומו של כל עיקול או זכות אחרת של צד ג'.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  24 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי דברי הסניגור כי אין לנאשם רישיון נהיגה ועל כן פטור הוא מהפקדתו.,0,0,0,0,0,0,0,0,0,0,0
צו להשמדת המוצגים –סמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ב' סיוון תשע""ו, 08/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
